,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-13 01:00:00,1008.3,1012.3,,-4.3,-5.5,4.0,91,1.8,135.0,,,,,,,
2009-01-13 02:00:00,1008.4,1012.4,,-4.7,-5.6,4.0,93,1.4,270.0,,,,,,,
2009-01-13 03:00:00,1008.3,1012.3,,-4.8,-5.9,3.9,92,1.4,292.5,,,,,,,
2009-01-13 04:00:00,1008.3,1012.3,,-5.5,-6.6,3.7,92,1.9,292.5,,,,,,,
2009-01-13 05:00:00,1008.7,1012.7,,-5.0,-6.4,3.8,90,2.4,292.5,,,,,,,
2009-01-13 06:00:00,1009.3,1013.3,,-4.9,-6.6,3.7,88,2.2,292.5,,,,,,,
2009-01-13 07:00:00,1009.7,1013.7,,-5.6,-7.6,3.5,86,1.9,270.0,0.0,0.0,,,,,
2009-01-13 08:00:00,1009.8,1013.8,,-3.2,-6.0,3.9,81,0.7,292.5,1.0,0.3,,,,,
2009-01-13 09:00:00,1010.6,1014.5,,-0.2,-4.8,4.3,71,1.5,270.0,1.0,0.9,,,,0.0,40.0
2009-01-13 10:00:00,1010.7,1014.6,,3.3,-4.6,4.3,56,2.4,292.5,1.0,1.46,,,,,
2009-01-13 11:00:00,1009.8,1013.6,,5.6,-6.3,3.8,42,3.3,270.0,1.0,1.85,,,,,
2009-01-13 12:00:00,1009.6,1013.4,,7.0,-7.0,3.6,36,2.2,292.5,1.0,2.02,,,,,
2009-01-13 13:00:00,1008.7,1012.5,,8.4,-9.0,3.1,28,3.7,270.0,1.0,1.96,,,,,
2009-01-13 14:00:00,1008.5,1012.3,,8.4,-8.6,3.2,29,4.9,270.0,1.0,1.7,,,,,
2009-01-13 15:00:00,1008.9,1012.7,,8.3,-9.6,3.0,27,4.2,270.0,0.9,1.21,,,,4.0,30.0
2009-01-13 16:00:00,1010.4,1014.2,,7.5,-9.4,3.0,29,5.7,292.5,0.7,0.5,,,,,
2009-01-13 17:00:00,1011.8,1015.6,,5.1,-7.7,3.4,39,3.4,315.0,0.4,0.1,,,,,
2009-01-13 18:00:00,1012.5,1016.4,,3.9,-8.8,3.2,39,3.2,292.5,,0.0,,,,,
2009-01-13 19:00:00,1013.0,1016.9,,3.0,-9.0,3.1,41,2.2,292.5,,,,,,,
2009-01-13 20:00:00,1013.0,1016.9,,3.3,-7.8,3.4,44,3.9,292.5,,,,,,,
2009-01-13 21:00:00,1013.3,1017.2,,2.1,-5.5,4.1,57,4.7,270.0,,,,,,,
2009-01-13 22:00:00,1014.7,1018.6,,0.0,-5.4,4.1,67,1.8,315.0,,,,,,,
2009-01-13 23:00:00,1014.9,1018.8,,-0.1,-4.9,4.2,70,2.2,315.0,,,,,,,
2009-01-14 00:00:00,1015.1,1019.0,,0.0,-5.4,4.1,67,1.9,315.0,,,,,,,
