,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-08 01:00:00,1002.4,1005.7,,11.3,7.8,10.6,79,3.9,45.0,,,,,,,19.2
2019-04-08 02:00:00,1002.4,1005.7,,10.4,6.9,10.0,79,3.6,67.5,,,,,,,20.0
2019-04-08 03:00:00,1002.9,1006.2,,10.1,5.5,9.0,73,3.8,67.5,,,,,,,20.0
2019-04-08 04:00:00,1002.9,1006.2,,9.5,3.0,7.6,64,4.8,67.5,,,,,,,20.0
2019-04-08 05:00:00,1003.7,1007.0,,9.0,2.3,7.2,63,4.4,67.5,,0.0,,,,,20.0
2019-04-08 06:00:00,1004.8,1008.1,0.0,8.9,1.6,6.8,60,2.7,67.5,0.0,0.0,,,,,20.0
2019-04-08 07:00:00,1005.4,1008.7,0.5,7.0,3.8,8.0,80,3.5,90.0,0.0,0.05,,,,,13.6
2019-04-08 08:00:00,1005.9,1009.2,0.0,7.6,3.7,7.9,76,2.1,90.0,0.0,0.15,,,,,20.0
2019-04-08 09:00:00,1006.0,1009.3,0.0,8.4,1.6,6.8,62,4.2,90.0,0.0,0.3,,,,,20.0
2019-04-08 10:00:00,1006.1,1009.4,0.5,8.1,1.3,6.7,62,4.1,67.5,0.0,0.47,,,,,20.0
2019-04-08 11:00:00,1006.0,1009.3,,8.6,2.0,7.0,63,2.5,67.5,0.0,0.51,,,,,20.0
2019-04-08 12:00:00,1004.9,1008.2,,9.2,-0.7,5.8,50,3.2,67.5,0.0,0.85,,,,,20.0
2019-04-08 13:00:00,1004.2,1007.5,,10.2,-2.1,5.2,42,2.4,90.0,0.0,1.29,,,,,20.0
2019-04-08 14:00:00,1003.4,1006.7,,10.6,-1.8,5.4,42,1.7,67.5,0.0,1.69,,,,,20.0
2019-04-08 15:00:00,1003.4,1006.7,,10.9,-0.2,6.0,46,2.2,112.5,0.0,1.02,,,,,20.0
2019-04-08 16:00:00,1003.9,1007.2,0.0,9.5,0.7,6.4,54,2.3,67.5,0.0,0.27,,,,,20.0
2019-04-08 17:00:00,1004.8,1008.1,0.0,8.5,1.9,7.0,63,3.0,157.5,0.0,0.17,,,,,20.0
2019-04-08 18:00:00,1004.4,1007.7,0.0,8.1,3.0,7.6,70,2.7,135.0,0.0,0.06,,,,,20.0
2019-04-08 19:00:00,1004.3,1007.6,,7.2,2.7,7.4,73,2.4,112.5,0.0,0.0,,,,,20.0
2019-04-08 20:00:00,1005.0,1008.3,,7.5,2.2,7.2,69,1.0,112.5,,,,,,,20.0
2019-04-08 21:00:00,1007.9,1011.2,0.0,7.7,2.6,7.4,70,3.4,292.5,,,,,,,20.0
2019-04-08 22:00:00,1006.8,1010.2,0.0,4.6,3.0,7.6,89,2.6,22.5,,,,,,,20.0
2019-04-08 23:00:00,1006.4,1009.8,,4.4,2.9,7.5,90,1.6,45.0,,,,,,,20.0
2019-04-09 00:00:00,1007.2,1010.6,0.0,4.2,3.2,7.7,93,1.5,0.0,,,,,,,19.1
