,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-06 01:00:00,1019.7,1023.6,,-0.2,-1.6,5.4,90,1.4,315.0,,,,,,,
2004-01-06 02:00:00,1019.6,1023.5,,-0.9,-2.0,5.3,92,1.3,315.0,,,,,,,
2004-01-06 03:00:00,1019.2,1023.1,,-1.6,-2.4,5.1,94,1.1,270.0,,,,,,,
2004-01-06 04:00:00,1018.7,1022.6,,-2.4,-3.1,4.9,95,1.8,315.0,,,,,,,
2004-01-06 05:00:00,1018.7,1022.6,,-2.4,-2.9,4.9,96,1.4,337.5,,,,,,,
2004-01-06 06:00:00,1018.8,1022.7,,-2.8,-3.5,4.7,95,1.1,292.5,,,,,,,
2004-01-06 07:00:00,1019.1,1023.0,,-2.7,-3.4,4.8,95,0.7,337.5,,0.0,,,,,
2004-01-06 08:00:00,1019.4,1023.3,,-1.1,-1.9,5.3,94,1.1,337.5,0.9,0.24,,,,,
2004-01-06 09:00:00,1019.9,1023.7,,4.1,-0.5,5.9,72,0.7,337.5,1.0,0.79,,,,0.0,12.0
2004-01-06 10:00:00,1019.8,1023.6,,6.2,0.3,6.2,66,1.2,22.5,1.0,1.29,,,,,
2004-01-06 11:00:00,1018.9,1022.7,,7.0,-0.5,5.9,59,0.9,157.5,1.0,1.5,,,,,
2004-01-06 12:00:00,1018.1,1021.9,,8.1,-1.2,5.6,52,1.2,180.0,0.9,1.71,,,,,
2004-01-06 13:00:00,1017.8,1021.5,,9.1,-1.6,5.4,47,2.1,67.5,0.9,1.81,,,,,
2004-01-06 14:00:00,1017.8,1021.5,,9.0,-1.4,5.5,48,1.9,67.5,0.4,1.03,,,,,
2004-01-06 15:00:00,1017.8,1021.6,,8.2,-2.2,5.2,48,1.9,67.5,1.0,1.01,,,,3.0,20.0
2004-01-06 16:00:00,1018.2,1022.0,,7.8,-2.0,5.3,50,1.7,112.5,1.0,0.47,,,,,
2004-01-06 17:00:00,1018.8,1022.6,,6.0,-0.3,6.0,64,2.6,67.5,0.3,0.05,,,,,
2004-01-06 18:00:00,1019.4,1023.2,,5.4,0.4,6.3,70,2.2,67.5,,0.0,,,,,
2004-01-06 19:00:00,1019.7,1023.5,,3.6,-0.4,5.9,75,1.5,67.5,,,,,,,
2004-01-06 20:00:00,1020.2,1024.0,,3.9,-0.1,6.1,75,1.8,45.0,,,,,,,
2004-01-06 21:00:00,1020.4,1024.2,,3.9,-2.1,5.2,65,2.2,67.5,,,,,,,
2004-01-06 22:00:00,1020.8,1024.6,,2.9,-3.9,4.6,61,1.4,45.0,,,,,,,
2004-01-06 23:00:00,1021.1,1025.0,,0.4,-4.6,4.3,69,1.4,90.0,,,,,,,
2004-01-07 00:00:00,1021.0,1024.9,,1.7,-5.4,4.1,59,1.8,67.5,,,,,,,
