,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-07 01:00:00,999.2,1002.7,,19.1,18.6,21.4,97,1.9,45.0,,,,,,,
1992-07-07 02:00:00,999.6,1003.1,0.0,18.7,18.3,21.0,98,1.7,45.0,,,,,,,
1992-07-07 03:00:00,1000.2,1003.8,,18.5,18.1,20.8,98,1.6,67.5,,,,,,,
1992-07-07 04:00:00,1000.4,1004.0,,18.5,18.2,20.9,98,1.9,45.0,,0.0,,,,,
1992-07-07 05:00:00,1000.5,1004.1,,18.5,18.1,20.8,98,2.4,90.0,,0.01,,,,,
1992-07-07 06:00:00,1001.2,1004.8,,18.7,18.1,20.8,96,2.0,90.0,,0.09,,,,,
1992-07-07 07:00:00,1001.5,1005.1,,19.0,18.3,21.0,96,1.7,90.0,,0.18,,,,,
1992-07-07 08:00:00,1001.5,1005.0,,19.2,18.1,20.8,93,2.3,67.5,,0.24,,,,,
1992-07-07 09:00:00,1001.3,1004.8,,19.8,18.2,20.9,91,2.9,67.5,,0.46,,,,10.0,5.0
1992-07-07 10:00:00,1001.5,1005.0,,20.6,18.2,20.9,86,1.6,112.5,,0.83,,,,,
1992-07-07 11:00:00,1001.3,1004.8,,21.7,18.2,20.9,81,2.4,90.0,,1.92,,,,,
1992-07-07 12:00:00,1001.4,1004.9,,21.5,18.3,21.0,82,3.0,112.5,,1.6,,,,,
1992-07-07 13:00:00,1001.0,1004.5,,22.5,19.0,22.0,81,2.7,112.5,0.5,2.4,,,,,
1992-07-07 14:00:00,1000.7,1004.2,,23.1,19.2,22.2,79,3.0,112.5,0.9,2.6,,,,,
1992-07-07 15:00:00,1000.1,1003.6,,23.5,19.4,22.5,78,3.4,90.0,1.0,2.62,,,,5.0,12.0
1992-07-07 16:00:00,1000.0,1003.5,,22.7,18.5,21.3,77,4.2,90.0,0.7,1.57,,,,,
1992-07-07 17:00:00,999.9,1003.4,,22.1,18.7,21.6,81,2.7,112.5,0.1,0.94,,,,,
1992-07-07 18:00:00,1000.0,1003.5,,20.7,18.4,21.2,87,3.8,90.0,0.1,0.5,,,,,
1992-07-07 19:00:00,1000.4,1003.9,,19.5,17.9,20.5,90,4.0,90.0,,0.09,,,,,
1992-07-07 20:00:00,1000.8,1004.3,,19.0,17.6,20.1,92,3.4,90.0,,0.0,,,,,
1992-07-07 21:00:00,1000.7,1004.3,,18.6,17.5,20.0,93,2.7,67.5,,,,,,,
1992-07-07 22:00:00,1000.7,1004.3,,18.4,17.3,19.7,93,3.0,67.5,,,,,,,
1992-07-07 23:00:00,1000.3,1003.9,0.0,18.2,17.2,19.6,94,2.8,67.5,,,,,,,
1992-07-08 00:00:00,1000.0,1003.6,,18.2,17.2,19.6,94,2.7,67.5,,,,,,,
