,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-01 01:00:00,1015.3,1018.9,,17.7,17.7,20.2,100,1.8,90.0,,,,,,,
1992-10-01 02:00:00,1015.9,1019.5,,18.0,17.8,20.4,99,1.4,67.5,,,,,,,
1992-10-01 03:00:00,1015.8,1019.4,,18.3,18.1,20.8,99,1.0,45.0,,,,,,,
1992-10-01 04:00:00,1015.8,1019.4,,17.5,17.2,19.6,98,2.0,67.5,,,,,,,
1992-10-01 05:00:00,1016.5,1020.1,,17.5,17.3,19.7,99,1.2,90.0,,,,,,,
1992-10-01 06:00:00,1017.0,1020.6,,17.4,17.2,19.6,99,1.4,90.0,,0.04,,,,,
1992-10-01 07:00:00,1017.9,1021.5,,17.5,17.0,19.4,97,1.5,45.0,,0.19,,,,,
1992-10-01 08:00:00,1018.1,1021.7,,17.9,17.2,19.6,96,1.9,45.0,,0.42,,,,,
1992-10-01 09:00:00,1018.3,1021.9,,18.9,16.9,19.2,88,2.4,67.5,,0.81,,,,10.0,18.0
1992-10-01 10:00:00,1018.2,1021.8,,20.8,15.6,17.7,72,3.1,45.0,0.1,1.18,,,,,
1992-10-01 11:00:00,1018.4,1022.0,,21.3,16.4,18.6,74,2.3,67.5,,1.12,,,,,
1992-10-01 12:00:00,1018.0,1021.6,,21.6,15.2,17.3,67,3.4,67.5,,1.11,,,,,
1992-10-01 13:00:00,1017.4,1021.0,,21.1,13.7,15.7,63,3.4,90.0,,0.98,,,,,
1992-10-01 14:00:00,1017.4,1021.0,,21.2,14.2,16.2,64,2.8,90.0,,0.87,,,,,
1992-10-01 15:00:00,1017.7,1021.3,,21.0,13.8,15.8,63,2.6,67.5,,0.58,,,,10.0,20.0
1992-10-01 16:00:00,1017.8,1021.4,,20.7,14.2,16.2,66,3.4,67.5,,0.59,,,,,
1992-10-01 17:00:00,1018.1,1021.7,,19.8,14.9,16.9,73,1.8,45.0,0.2,0.35,,,,,
1992-10-01 18:00:00,1018.3,1021.9,,19.2,15.1,17.2,77,2.3,45.0,,0.02,,,,,
1992-10-01 19:00:00,1018.6,1022.2,,18.9,16.5,18.8,86,3.3,67.5,,,,,,,
1992-10-01 20:00:00,1018.5,1022.1,0.0,18.8,16.3,18.5,85,3.1,67.5,,,,,,,
1992-10-01 21:00:00,1018.9,1022.5,0.0,18.8,16.4,18.6,86,3.5,67.5,,,,,,,
1992-10-01 22:00:00,1018.4,1022.0,0.0,18.3,16.6,18.9,90,2.7,22.5,,,,,,,
1992-10-01 23:00:00,1018.2,1021.8,0.0,18.0,16.5,18.8,91,2.8,22.5,,,,,,,
1992-10-02 00:00:00,1017.8,1021.4,0.0,17.9,16.3,18.5,90,3.3,22.5,,,,,,,
