,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-29 01:00:00,1014.4,1017.8,3.0,6.5,5.9,9.3,96,2.8,22.5,,,,,,,7.62
2020-03-29 02:00:00,1014.1,1017.5,3.5,6.0,5.4,9.0,96,3.2,22.5,,,,,,,10.0
2020-03-29 03:00:00,1014.6,1018.0,1.5,5.7,5.0,8.7,95,3.0,22.5,,,,,,,12.3
2020-03-29 04:00:00,1014.8,1018.2,2.5,5.4,4.8,8.6,96,3.3,22.5,,,,,,,11.0
2020-03-29 05:00:00,1014.9,1018.3,3.5,4.9,4.3,8.3,96,3.0,22.5,,,,,,,11.1
2020-03-29 06:00:00,1016.3,1019.7,3.0,3.9,3.0,7.6,94,3.8,22.5,0.0,0.01,,,,,13.7
2020-03-29 07:00:00,1017.1,1020.5,2.0,3.0,2.4,7.3,96,2.4,22.5,0.0,0.04,,,,,20.0
2020-03-29 08:00:00,1017.3,1020.7,2.0,2.9,2.5,7.3,97,2.6,22.5,0.0,0.09,,,,,17.2
2020-03-29 09:00:00,1017.7,1021.1,2.0,2.9,2.5,7.3,97,2.8,0.0,0.0,0.15,,,,,18.0
2020-03-29 10:00:00,1017.6,1021.0,2.5,2.8,2.2,7.2,96,3.4,0.0,0.0,0.21,,,,,18.1
2020-03-29 11:00:00,1017.4,1020.8,2.5,2.8,2.2,7.2,96,2.3,0.0,0.0,0.22,,,,,15.8
2020-03-29 12:00:00,1016.8,1020.3,3.0,1.8,1.5,6.8,98,3.0,337.5,0.0,0.21,,,,,13.5
2020-03-29 13:00:00,1015.8,1019.3,4.5,0.6,0.6,6.4,100,1.7,0.0,0.0,0.22,,,,,2.94
2020-03-29 14:00:00,1014.5,1017.9,2.5,2.1,2.0,7.0,99,3.1,22.5,0.0,0.63,,,,,20.0
2020-03-29 15:00:00,1015.6,1019.0,0.5,3.3,2.4,7.3,94,3.0,22.5,0.0,0.52,,,,,20.0
2020-03-29 16:00:00,1015.4,1018.8,0.0,3.5,2.9,7.5,96,1.8,0.0,0.0,0.28,,,,,20.0
2020-03-29 17:00:00,1016.0,1019.4,0.0,3.7,2.8,7.5,94,1.6,0.0,0.0,0.13,,,,,20.0
2020-03-29 18:00:00,1016.2,1019.6,,3.7,1.9,7.0,88,1.8,22.5,0.0,0.05,,,,,20.0
2020-03-29 19:00:00,1016.9,1020.3,,3.8,2.6,7.4,92,0.8,292.5,,0.0,,,,,20.0
2020-03-29 20:00:00,1017.8,1021.2,,3.5,2.9,7.5,96,1.2,292.5,,,,,,,19.0
2020-03-29 21:00:00,1018.7,1022.1,,3.8,2.9,7.5,94,1.8,337.5,,,,,,,12.0
2020-03-29 22:00:00,1018.6,1022.0,,3.7,2.5,7.3,92,0.7,0.0,,,,,,,20.0
2020-03-29 23:00:00,1018.5,1021.9,,4.0,1.9,7.0,86,1.6,22.5,,,,,,,20.0
2020-03-30 00:00:00,1018.4,1021.8,,2.7,1.4,6.8,91,1.4,0.0,,,,,,,20.0
