,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-27 01:00:00,1018.1,1021.5,,8.8,4.2,8.3,73,2.2,315.0,,,,,,,20.0
2016-11-27 02:00:00,1018.2,1021.6,0.0,7.5,5.7,9.1,88,2.1,292.5,,,,,,,14.0
2016-11-27 03:00:00,1017.6,1021.0,0.0,7.2,6.0,9.3,92,1.9,292.5,,,,,,,12.4
2016-11-27 04:00:00,1016.7,1020.1,0.0,7.1,6.1,9.4,93,1.9,315.0,,,,,,,9.75
2016-11-27 05:00:00,1015.7,1019.1,0.0,7.5,5.2,8.8,85,2.3,315.0,,,,,,,15.6
2016-11-27 06:00:00,1015.0,1018.4,0.0,7.4,5.2,8.9,86,1.5,315.0,,0.0,,,,,13.0
2016-11-27 07:00:00,1014.9,1018.3,0.0,7.6,5.3,8.9,85,0.9,337.5,0.0,0.01,,,,,11.3
2016-11-27 08:00:00,1014.3,1017.7,0.0,7.8,5.8,9.2,87,1.5,337.5,0.0,0.08,,,,,8.6
2016-11-27 09:00:00,1014.0,1017.4,0.0,8.4,6.4,9.6,87,1.1,135.0,0.0,0.14,,,,,9.81
2016-11-27 10:00:00,1013.4,1016.7,0.0,9.7,6.6,9.7,81,0.2,,0.0,0.49,,,,,11.2
2016-11-27 11:00:00,1012.3,1015.6,,11.0,6.9,10.0,76,1.0,315.0,0.1,0.87,,,,,15.3
2016-11-27 12:00:00,1011.4,1014.7,,11.4,7.7,10.5,78,1.7,315.0,0.0,0.52,,,,,13.4
2016-11-27 13:00:00,1010.1,1013.4,,12.4,8.5,11.1,77,1.4,337.5,0.0,0.78,,,,,17.6
2016-11-27 14:00:00,1009.9,1013.2,,13.0,9.5,11.8,79,1.3,337.5,0.0,0.46,,,,,19.6
2016-11-27 15:00:00,1009.7,1013.0,0.5,11.6,9.5,11.9,87,1.8,337.5,0.0,0.14,,,,,7.23
2016-11-27 16:00:00,1009.7,1013.0,0.5,11.2,10.3,12.5,94,1.3,315.0,0.0,0.06,,,,,3.73
2016-11-27 17:00:00,1009.1,1012.4,0.5,10.9,10.5,12.6,97,0.9,22.5,0.0,0.0,,,,,1.82
2016-11-27 18:00:00,1009.0,1012.3,0.5,11.1,10.3,12.6,95,1.4,45.0,,,,,,,7.16
2016-11-27 19:00:00,1008.7,1012.0,0.5,11.0,10.2,12.5,95,2.0,22.5,,,,,,,6.27
2016-11-27 20:00:00,1007.8,1011.1,1.0,10.6,9.7,12.0,94,2.0,45.0,,,,,,,11.8
2016-11-27 21:00:00,1007.9,1011.2,0.0,10.6,9.8,12.1,95,1.9,0.0,,,,,,,7.2
2016-11-27 22:00:00,1007.2,1010.5,1.0,10.3,9.7,12.0,96,1.4,337.5,,,,,,,2.43
2016-11-27 23:00:00,1006.1,1009.4,1.0,10.2,9.8,12.1,97,1.2,337.5,,,,,,,4.02
2016-11-28 00:00:00,1005.1,1008.4,2.0,10.1,9.7,12.0,97,1.7,337.5,,,,,,,1.83
