,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-03 01:00:00,1013.7,1017.7,,-1.9,-2.3,5.2,97,1.4,112.5,,,,,,,
2011-01-03 02:00:00,1014.0,1018.0,,-2.7,-3.1,4.9,97,1.2,270.0,,,,,,,
2011-01-03 03:00:00,1013.8,1017.8,,-2.4,-2.8,5.0,97,0.4,315.0,,,,,,,
2011-01-03 04:00:00,1013.8,1017.8,,-3.1,-3.6,4.7,96,1.6,315.0,,,,,,,
2011-01-03 05:00:00,1013.9,1017.9,,-2.8,-3.3,4.8,96,1.7,315.0,,,,,,,
2011-01-03 06:00:00,1014.1,1018.1,,-3.8,-4.3,4.4,96,1.7,315.0,,,,,,,
2011-01-03 07:00:00,1014.6,1018.6,,-3.7,-4.2,4.5,96,1.9,292.5,0.0,0.0,,,,,
2011-01-03 08:00:00,1014.5,1018.4,,-1.1,-2.8,5.0,88,1.7,315.0,0.3,0.22,,,,,
2011-01-03 09:00:00,1014.3,1018.2,,2.2,-2.5,5.1,71,0.8,337.5,1.0,0.84,,,,0.0,40.0
2011-01-03 10:00:00,1013.9,1017.7,,5.3,-1.8,5.3,60,1.8,315.0,1.0,1.37,,,,,
2011-01-03 11:00:00,1013.2,1017.0,,7.1,-2.3,5.1,51,2.2,315.0,1.0,1.76,,,,,
2011-01-03 12:00:00,1012.3,1016.1,,7.9,-2.7,5.0,47,1.7,337.5,1.0,1.94,,,,,
2011-01-03 13:00:00,1011.1,1014.9,,8.8,-1.6,5.4,48,1.5,90.0,1.0,1.86,,,,,
2011-01-03 14:00:00,1010.5,1014.3,,8.7,-2.3,5.2,46,1.7,90.0,1.0,1.61,,,,,
2011-01-03 15:00:00,1010.5,1014.3,,8.9,-2.1,5.2,46,1.7,157.5,1.0,1.12,,,,4.0,20.0
2011-01-03 16:00:00,1010.7,1014.5,,8.1,-1.7,5.4,50,1.7,90.0,1.0,0.5,,,,,
2011-01-03 17:00:00,1010.8,1014.6,,6.5,-0.5,5.9,61,1.9,135.0,0.4,0.05,,,,,
2011-01-03 18:00:00,1011.2,1015.1,,2.6,-0.7,5.8,79,1.3,112.5,,0.0,,,,,
2011-01-03 19:00:00,1010.9,1014.8,,2.4,-0.2,6.0,83,2.3,22.5,,,,,,,
2011-01-03 20:00:00,1010.6,1014.5,,1.4,-0.4,6.0,88,1.7,22.5,,,,,,,
2011-01-03 21:00:00,1010.4,1014.3,,0.3,-1.0,5.7,91,1.1,337.5,,,,,,,
2011-01-03 22:00:00,1010.1,1014.0,,0.4,-0.9,5.7,91,1.9,0.0,,,,,,,
2011-01-03 23:00:00,1009.7,1013.6,,0.1,-0.9,5.7,93,1.3,45.0,,,,,,,
2011-01-04 00:00:00,1009.0,1012.9,,-0.4,-1.2,5.6,94,1.3,337.5,,,,,,,
