,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-11 01:00:00,999.7,1002.8,,25.7,25.0,31.7,96,0.6,202.5,,,-999,-999,,,8.21
2018-08-11 02:00:00,999.4,1002.5,,25.3,24.8,31.3,97,1.1,270.0,,,-999,-999,,,5.71
2018-08-11 03:00:00,1000.0,1003.1,,25.8,24.9,31.6,95,2.3,315.0,,,-999,-999,,,14.9
2018-08-11 04:00:00,1000.1,1003.2,0.0,25.8,24.9,31.6,95,1.0,0.0,,,-999,-999,,,10.8
2018-08-11 05:00:00,1000.4,1003.5,,25.6,24.4,30.5,93,1.4,90.0,0.0,0.0,-999,-999,,,6.26
2018-08-11 06:00:00,1000.6,1003.7,,25.8,24.6,30.9,93,1.7,135.0,0.0,0.16,-999,-999,,,6.78
2018-08-11 07:00:00,1001.6,1004.7,,26.4,24.6,31.0,90,0.3,292.5,0.1,0.43,-999,-999,,,7.44
2018-08-11 08:00:00,1002.0,1005.1,,27.1,24.6,30.9,86,1.0,337.5,0.2,0.8,-999,-999,,,8.93
2018-08-11 09:00:00,1002.4,1005.5,,28.8,25.0,31.7,80,0.9,0.0,0.6,1.77,-999,-999,,,13.9
2018-08-11 10:00:00,1002.1,1005.2,,30.0,25.1,31.8,75,0.6,247.5,0.6,2.17,-999,-999,,,19.5
2018-08-11 11:00:00,1001.8,1004.9,,30.4,25.0,31.7,73,0.9,270.0,0.5,2.22,-999,-999,,,20.0
2018-08-11 12:00:00,1001.3,1004.3,,32.0,25.8,33.3,70,1.9,90.0,0.8,3.21,-999,-999,,,19.9
2018-08-11 13:00:00,1001.3,1004.3,,31.9,25.0,31.7,67,2.0,112.5,0.3,1.71,-999,-999,,,20.0
2018-08-11 14:00:00,1000.8,1003.8,,32.7,25.8,33.2,67,2.2,135.0,0.6,2.31,-999,-999,,,20.0
2018-08-11 15:00:00,1000.9,1003.9,,30.9,24.6,30.8,69,2.1,112.5,0.2,1.08,-999,-999,,,20.0
2018-08-11 16:00:00,1001.5,1004.6,0.0,30.2,25.9,33.5,78,2.9,112.5,0.1,0.65,-999,-999,,,12.1
2018-08-11 17:00:00,1001.5,1004.6,,29.7,25.9,33.4,80,2.6,135.0,0.1,0.65,-999,-999,,,10.1
2018-08-11 18:00:00,1001.7,1004.8,,29.2,26.0,33.6,83,2.1,112.5,0.1,0.17,-999,-999,,,9.15
2018-08-11 19:00:00,1002.4,1005.5,,28.5,25.5,32.7,84,2.2,90.0,0.0,0.05,-999,-999,,,8.42
2018-08-11 20:00:00,1003.2,1006.3,,27.7,25.3,32.3,87,1.9,67.5,,0.0,-999,-999,,,9.02
2018-08-11 21:00:00,1004.0,1007.1,,26.6,25.2,32.1,92,3.2,45.0,,,-999,-999,,,5.86
2018-08-11 22:00:00,1004.6,1007.7,,26.4,24.8,31.3,91,2.6,45.0,,,-999,-999,,,5.85
2018-08-11 23:00:00,1004.9,1008.0,,25.9,24.1,30.1,90,3.0,45.0,,,-999,-999,,,12.4
2018-08-12 00:00:00,1005.0,1008.1,,25.7,23.8,29.4,89,2.9,45.0,,,-999,-999,,,18.7
