,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-20 01:00:00,1015.6,1019.4,,11.8,8.7,11.2,81,2.4,45.0,,,,,,,
2009-04-20 02:00:00,1015.1,1018.9,,11.6,8.3,10.9,80,2.3,45.0,,,,,,,
2009-04-20 03:00:00,1015.2,1019.0,,11.9,8.2,10.9,78,2.9,45.0,,,,,,,
2009-04-20 04:00:00,1015.0,1018.8,,11.5,7.8,10.6,78,2.8,67.5,,,,,,,
2009-04-20 05:00:00,1015.2,1019.0,,11.3,7.4,10.3,77,1.8,45.0,,0.0,,,,,
2009-04-20 06:00:00,1015.5,1019.3,,11.7,7.4,10.3,75,2.8,45.0,0.0,0.14,,,,,
2009-04-20 07:00:00,1016.1,1019.9,,12.6,8.1,10.8,74,3.3,45.0,0.3,0.47,,,,,
2009-04-20 08:00:00,1016.0,1019.7,,13.4,8.5,11.1,72,2.5,45.0,0.0,0.53,,,,,
2009-04-20 09:00:00,1016.1,1019.8,,14.7,9.1,11.5,69,1.9,45.0,0.0,0.96,,,,10.0,15.0
2009-04-20 10:00:00,1015.8,1019.5,,16.4,10.1,12.3,66,2.0,67.5,0.0,1.44,,,,,
2009-04-20 11:00:00,1015.1,1018.8,,16.7,10.3,12.5,66,1.9,45.0,0.0,1.21,,,,,
2009-04-20 12:00:00,1014.7,1018.4,,16.7,10.1,12.4,65,2.9,45.0,0.0,0.99,,,,,
2009-04-20 13:00:00,1014.4,1018.1,,16.4,10.3,12.5,67,2.4,67.5,0.0,0.57,,,,,
2009-04-20 14:00:00,1014.1,1017.8,,16.4,10.3,12.5,67,3.3,90.0,0.0,0.5,,,,,
2009-04-20 15:00:00,1013.8,1017.5,,16.6,10.2,12.5,66,2.8,67.5,0.0,0.62,,,,10.0,18.0
2009-04-20 16:00:00,1013.8,1017.5,,16.4,10.3,12.5,67,2.8,45.0,0.0,0.45,,,,,
2009-04-20 17:00:00,1013.6,1017.3,,16.5,9.9,12.2,65,2.9,90.0,0.0,0.28,,,,,
2009-04-20 18:00:00,1013.5,1017.2,,16.2,10.3,12.5,68,2.5,112.5,0.0,0.11,,,,,
2009-04-20 19:00:00,1014.0,1017.7,,15.7,9.6,12.0,67,2.6,112.5,0.0,0.0,,,,,
2009-04-20 20:00:00,1014.3,1018.0,,15.3,9.4,11.8,68,2.0,112.5,,,,,,,
2009-04-20 21:00:00,1014.6,1018.3,,14.8,9.4,11.8,70,1.4,112.5,,,,,,,
2009-04-20 22:00:00,1014.0,1017.7,,14.5,9.7,12.1,73,1.7,90.0,,,,,,,
2009-04-20 23:00:00,1013.1,1016.8,,14.1,10.0,12.2,76,1.3,90.0,,,,,,,
2009-04-21 00:00:00,1012.9,1016.6,,13.4,10.0,12.3,80,1.3,90.0,,,,,,,
