,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-11 01:00:00,996.8,1000.0,1.5,20.7,20.2,23.7,97,2.5,180.0,,,-999,-999,,,10.7
2020-05-11 02:00:00,995.9,999.1,0.5,20.5,20.0,23.4,97,3.6,180.0,,,-999,-999,,,9.46
2020-05-11 03:00:00,996.7,999.9,0.0,20.4,20.1,23.5,98,1.7,247.5,,,-999,-999,,,16.5
2020-05-11 04:00:00,996.4,999.6,0.0,19.9,19.9,23.2,100,0.9,157.5,,,-999,-999,,,7.22
2020-05-11 05:00:00,997.4,1000.6,,20.2,20.2,23.7,100,1.2,45.0,0.0,0.0,-999,-999,,,11.2
2020-05-11 06:00:00,998.2,1001.4,,19.1,18.5,21.2,96,2.6,45.0,0.0,0.08,-999,-999,,,20.0
2020-05-11 07:00:00,998.7,1001.9,,19.7,18.4,21.1,92,2.1,67.5,0.0,0.36,-999,-999,,,20.0
2020-05-11 08:00:00,998.9,1002.1,,20.1,17.5,20.0,85,2.2,112.5,0.2,0.83,-999,-999,,,20.0
2020-05-11 09:00:00,998.9,1002.0,,22.6,18.8,21.7,79,2.2,112.5,0.9,1.99,-999,-999,,,20.0
2020-05-11 10:00:00,999.0,1002.1,,23.8,17.8,20.3,69,2.7,90.0,1.0,3.01,-999,-999,,,20.0
2020-05-11 11:00:00,998.9,1002.0,,24.5,17.7,20.3,66,3.2,90.0,1.0,3.33,-999,-999,,,20.0
2020-05-11 12:00:00,998.6,1001.7,,25.3,16.7,19.0,59,3.3,90.0,1.0,3.51,-999,-999,,,20.0
2020-05-11 13:00:00,998.5,1001.6,,26.2,17.0,19.4,57,4.3,112.5,1.0,3.43,-999,-999,,,20.0
2020-05-11 14:00:00,998.4,1001.5,,26.5,16.2,18.4,53,3.5,135.0,1.0,3.14,-999,-999,,,20.0
2020-05-11 15:00:00,998.1,1001.2,,27.1,17.0,19.4,54,3.1,112.5,1.0,2.61,-999,-999,,,20.0
2020-05-11 16:00:00,998.3,1001.4,,25.8,16.7,18.9,57,4.5,157.5,1.0,1.96,-999,-999,,,20.0
2020-05-11 17:00:00,999.0,1002.1,,24.2,16.0,18.1,60,4.0,135.0,1.0,1.24,-999,-999,,,20.0
2020-05-11 18:00:00,999.5,1002.6,,22.7,16.0,18.2,66,4.0,135.0,1.0,0.52,-999,-999,,,20.0
2020-05-11 19:00:00,1000.5,1003.7,,21.2,17.0,19.4,77,2.5,135.0,0.2,0.05,-999,-999,,,20.0
2020-05-11 20:00:00,1001.3,1004.5,,20.2,16.7,18.9,80,1.5,67.5,,0.0,-999,-999,,,20.0
2020-05-11 21:00:00,1002.1,1005.3,,20.1,16.4,18.6,79,1.9,45.0,,,-999,-999,,,20.0
2020-05-11 22:00:00,1002.8,1006.0,,20.2,16.1,18.2,77,1.9,45.0,,,-999,-999,,,20.0
2020-05-11 23:00:00,1002.9,1006.1,,20.3,15.3,17.4,73,2.8,67.5,,,-999,-999,,,20.0
2020-05-12 00:00:00,1002.9,1006.1,,19.3,17.1,19.5,87,2.0,67.5,,,-999,-999,,,20.0
