,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-10 01:00:00,1001.9,1005.4,,21.6,20.8,24.6,95,2.0,180.0,,,,,,,
1991-09-10 02:00:00,1002.2,1005.7,,21.5,20.6,24.3,95,2.1,135.0,,,,,,,
1991-09-10 03:00:00,1002.7,1006.2,,20.8,20.2,23.7,96,1.9,135.0,,,,,,,
1991-09-10 04:00:00,1003.5,1007.0,,20.2,19.8,23.1,98,1.7,135.0,,,,,,,
1991-09-10 05:00:00,1004.2,1007.7,,20.2,19.9,23.2,98,1.1,180.0,,0.0,,,,,
1991-09-10 06:00:00,1005.2,1008.7,,20.3,20.0,23.4,98,1.6,135.0,0.1,0.07,,,,,
1991-09-10 07:00:00,1006.0,1009.5,,21.9,21.3,25.3,96,1.5,135.0,0.5,0.39,,,,,
1991-09-10 08:00:00,1006.5,1010.0,,24.6,20.7,24.4,79,1.9,135.0,0.9,1.14,,,,,
1991-09-10 09:00:00,1006.7,1010.2,,25.0,22.0,26.4,83,2.8,90.0,0.5,1.37,,,,8.0,15.0
1991-09-10 10:00:00,1006.8,1010.3,,25.3,21.4,25.5,79,2.5,90.0,0.2,1.48,,,,,
1991-09-10 11:00:00,1006.7,1010.2,,26.5,21.6,25.8,75,3.1,112.5,0.4,1.96,,,,,
1991-09-10 12:00:00,1006.5,1010.0,,26.2,21.1,25.0,74,3.9,112.5,0.8,2.5,,,,,
1991-09-10 13:00:00,1006.2,1009.7,,25.7,20.7,24.4,74,4.2,112.5,0.8,2.6,,,,,
1991-09-10 14:00:00,1006.4,1009.9,,25.3,20.4,24.0,74,4.6,112.5,0.4,1.78,,,,,
1991-09-10 15:00:00,1006.9,1010.4,,25.0,20.7,24.4,77,4.6,90.0,,1.1,,,,10.0,25.0
1991-09-10 16:00:00,1007.1,1010.6,,24.4,20.1,23.5,77,4.2,112.5,0.3,0.8,,,,,
1991-09-10 17:00:00,1007.3,1010.8,,23.9,19.7,22.9,77,4.1,90.0,0.1,0.35,,,,,
1991-09-10 18:00:00,1008.0,1011.5,,23.4,19.2,22.2,77,3.2,112.5,,0.05,,,,,
1991-09-10 19:00:00,1008.4,1011.9,0.0,23.1,19.2,22.2,79,3.0,90.0,,0.0,,,,,
1991-09-10 20:00:00,1009.1,1012.6,0.0,23.0,19.4,22.5,80,3.6,112.5,,,,,,,
1991-09-10 21:00:00,1009.5,1013.0,0.0,22.1,20.1,23.5,88,3.3,157.5,,,,,,,
1991-09-10 22:00:00,1009.5,1013.1,0.5,20.3,19.5,22.7,95,3.1,157.5,,,,,,,
1991-09-10 23:00:00,1009.4,1013.0,0.0,20.0,19.3,22.4,96,2.5,157.5,,,,,,,
1991-09-11 00:00:00,1009.2,1012.8,0.0,19.6,18.8,21.7,95,2.4,157.5,,,,,,,
