,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-29 01:00:00,1002.4,1005.5,,23.5,23.5,29.0,100,0.9,315.0,,,-999,-999,,,1.44
2019-08-29 02:00:00,1002.4,1005.5,,23.5,23.5,29.0,100,0.9,315.0,,,-999,-999,,,1.54
2019-08-29 03:00:00,1002.5,1005.6,0.0,23.3,23.3,28.6,100,0.8,247.5,,,-999,-999,,,1.35
2019-08-29 04:00:00,1002.9,1006.0,0.0,23.3,23.3,28.6,100,1.9,315.0,,,-999,-999,,,2.17
2019-08-29 05:00:00,1003.1,1006.2,0.0,23.4,23.4,28.8,100,1.5,315.0,,0.0,-999,-999,,,1.62
2019-08-29 06:00:00,1003.7,1006.8,0.0,23.4,23.4,28.8,100,0.2,,0.1,0.1,-999,-999,,,1.22
2019-08-29 07:00:00,1003.8,1006.9,,24.7,23.5,28.9,93,1.4,112.5,0.6,0.51,-999,-999,,,6.68
2019-08-29 08:00:00,1004.0,1007.1,,27.0,23.3,28.5,80,0.7,135.0,0.9,1.43,-999,-999,,,14.7
2019-08-29 09:00:00,1004.1,1007.2,,28.4,22.6,27.5,71,1.0,22.5,0.9,1.82,-999,-999,,,20.0
2019-08-29 10:00:00,1004.2,1007.3,,29.1,23.3,28.6,71,1.7,202.5,0.4,1.98,-999,-999,,,20.0
2019-08-29 11:00:00,1003.6,1006.7,,29.5,24.2,30.1,73,2.4,180.0,0.2,1.57,-999,-999,,,20.0
2019-08-29 12:00:00,1003.4,1006.4,,31.7,23.8,29.5,63,1.8,202.5,1.0,3.05,-999,-999,,,20.0
2019-08-29 13:00:00,1003.2,1006.2,,32.6,24.1,30.0,61,1.9,247.5,0.8,2.83,-999,-999,,,20.0
2019-08-29 14:00:00,1002.7,1005.7,,32.4,24.2,30.2,62,1.3,225.0,0.3,1.76,-999,-999,,,20.0
2019-08-29 15:00:00,1002.6,1005.6,,32.4,24.7,31.1,64,3.5,157.5,0.5,1.7,-999,-999,,,20.0
2019-08-29 16:00:00,1002.8,1005.8,,32.0,24.9,31.4,66,3.9,180.0,1.0,1.52,-999,-999,,,20.0
2019-08-29 17:00:00,1003.3,1006.4,,30.4,24.1,30.0,69,4.2,202.5,0.9,0.69,-999,-999,,,20.0
2019-08-29 18:00:00,1003.2,1006.3,,28.9,24.0,29.9,75,4.2,180.0,0.0,0.07,-999,-999,,,20.0
2019-08-29 19:00:00,1004.2,1007.3,,27.8,24.2,30.3,81,2.0,180.0,0.0,0.0,-999,-999,,,17.8
2019-08-29 20:00:00,1004.8,1007.9,,27.1,24.4,30.5,85,1.9,180.0,,,-999,-999,,,15.8
2019-08-29 21:00:00,1005.2,1008.3,,26.8,24.3,30.3,86,1.4,90.0,,,-999,-999,,,15.7
2019-08-29 22:00:00,1005.0,1008.1,,25.8,24.4,30.6,92,2.2,45.0,,,-999,-999,,,9.67
2019-08-29 23:00:00,1004.5,1007.6,,25.4,24.2,30.2,93,1.3,90.0,,,-999,-999,,,10.8
2019-08-30 00:00:00,1004.6,1007.7,,24.5,24.0,29.8,97,1.4,45.0,,,-999,-999,,,8.73
