,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-11 01:00:00,1003.4,1007.2,,0.2,-2.0,5.3,85,2.2,247.5,,,,,,,
2002-01-11 02:00:00,1003.3,1007.1,,0.4,-1.7,5.4,86,0.4,315.0,,,,,,,
2002-01-11 03:00:00,1002.2,1006.0,,-0.8,-2.8,5.0,86,2.0,337.5,,,,,,,
2002-01-11 04:00:00,1001.4,1005.2,,-0.9,-2.9,4.9,86,2.3,315.0,,,,,,,
2002-01-11 05:00:00,1000.8,1004.6,,-1.3,-3.3,4.8,86,2.2,315.0,,,,,,,
2002-01-11 06:00:00,1000.8,1004.6,,-1.7,-4.0,4.5,84,1.9,270.0,,,,,,,
2002-01-11 07:00:00,1000.6,1004.4,,-1.7,-3.9,4.6,85,1.7,292.5,,0.0,,,,,
2002-01-11 08:00:00,1000.5,1004.3,,0.6,-2.6,5.1,79,1.2,292.5,0.8,0.22,,,,,
2002-01-11 09:00:00,1000.5,1004.2,,5.5,-1.6,5.4,60,1.3,292.5,1.0,0.74,,,,2.0,10.0
2002-01-11 10:00:00,1000.3,1004.0,,7.4,-1.0,5.7,55,1.8,292.5,1.0,1.12,,,,,
2002-01-11 11:00:00,999.4,1003.1,,10.8,0.2,6.2,48,1.8,270.0,1.0,1.67,,,,,
2002-01-11 12:00:00,998.3,1001.9,,12.9,0.0,6.1,41,2.3,247.5,1.0,1.82,,,,,
2002-01-11 13:00:00,998.5,1002.1,,13.6,-0.4,5.9,38,4.2,292.5,1.0,1.72,,,,,
2002-01-11 14:00:00,999.0,1002.6,,14.4,-0.5,5.9,36,5.3,315.0,0.9,1.37,,,,,
2002-01-11 15:00:00,999.8,1003.4,,14.2,-2.7,5.0,31,5.2,292.5,1.0,1.07,,,,0.0,25.0
2002-01-11 16:00:00,1001.0,1004.6,,12.9,-3.8,4.6,31,5.6,315.0,1.0,0.56,,,,,
2002-01-11 17:00:00,1001.6,1005.3,,10.8,-3.7,4.7,36,3.1,292.5,0.5,0.09,,,,,
2002-01-11 18:00:00,1003.1,1006.8,,10.0,-3.3,4.8,39,2.7,292.5,,0.0,,,,,
2002-01-11 19:00:00,1004.2,1007.9,,8.6,-2.9,4.9,44,3.4,270.0,,,,,,,
2002-01-11 20:00:00,1005.1,1008.8,,7.0,-3.0,4.9,49,2.6,292.5,,,,,,,
2002-01-11 21:00:00,1006.2,1009.9,,7.5,-3.1,4.9,47,5.0,292.5,,,,,,,
2002-01-11 22:00:00,1007.6,1011.3,,8.1,-3.7,4.7,43,4.6,292.5,,,,,,,
2002-01-11 23:00:00,1007.8,1011.5,,6.4,-4.4,4.4,46,2.6,225.0,,,,,,,
2002-01-12 00:00:00,1007.9,1011.6,,6.7,-7.0,3.6,37,3.6,270.0,,,,,,,
