,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-02 01:00:00,1005.9,1009.8,,0.1,-2.8,5.0,81,0.9,90.0,,,,,,,
2011-01-02 02:00:00,1007.1,1011.0,,0.3,-2.4,5.1,82,0.9,270.0,,,,,,,
2011-01-02 03:00:00,1007.9,1011.8,,0.5,-2.0,5.3,83,0.8,0.0,,,,,,,
2011-01-02 04:00:00,1008.5,1012.4,,0.0,-2.1,5.3,86,0.8,337.5,,,,,,,
2011-01-02 05:00:00,1009.3,1013.2,,-0.9,-2.9,4.9,86,1.5,0.0,,,,,,,
2011-01-02 06:00:00,1010.4,1014.3,,-1.5,-2.8,5.0,91,1.1,337.5,,,,,,,
2011-01-02 07:00:00,1011.4,1015.3,,-1.3,-2.6,5.1,91,1.5,292.5,0.0,0.0,,,,,
2011-01-02 08:00:00,1012.3,1016.2,,0.3,-1.6,5.4,87,1.3,22.5,0.4,0.21,,,,,
2011-01-02 09:00:00,1013.1,1016.9,,5.7,-1.4,5.5,60,2.2,45.0,1.0,0.87,,,,4.0,50.0
2011-01-02 10:00:00,1013.2,1017.0,,6.9,-1.8,5.4,54,1.5,22.5,1.0,1.37,,,,,
2011-01-02 11:00:00,1012.7,1016.5,,7.8,-2.2,5.2,49,1.4,270.0,1.0,1.67,,,,,
2011-01-02 12:00:00,1012.0,1015.8,,8.4,-2.5,5.1,46,2.3,315.0,1.0,1.75,,,,,
2011-01-02 13:00:00,1011.8,1015.6,,9.1,-3.4,4.7,41,1.9,292.5,1.0,1.7,,,,,
2011-01-02 14:00:00,1011.7,1015.5,,9.8,-5.7,4.0,33,1.0,0.0,1.0,1.59,,,,,
2011-01-02 15:00:00,1012.0,1015.8,,9.3,-5.0,4.2,36,1.4,270.0,1.0,1.1,,,,0.0,50.0
2011-01-02 16:00:00,1012.5,1016.3,,8.4,-4.4,4.4,40,1.1,337.5,1.0,0.5,,,,,
2011-01-02 17:00:00,1012.8,1016.6,,6.0,-3.6,4.7,50,2.3,45.0,0.4,0.05,,,,,
2011-01-02 18:00:00,1013.4,1017.3,,3.6,-3.9,4.6,58,1.1,292.5,,0.0,,,,,
2011-01-02 19:00:00,1014.0,1017.9,,2.1,-3.4,4.8,67,1.5,90.0,,,,,,,
2011-01-02 20:00:00,1014.1,1018.0,,0.6,-2.8,5.0,78,0.2,,,,,,,,
2011-01-02 21:00:00,1014.2,1018.1,,-0.4,-3.1,4.9,82,0.5,247.5,,,,,,,
2011-01-02 22:00:00,1014.2,1018.1,,-0.3,-1.9,5.3,89,2.1,90.0,,,,,,,
2011-01-02 23:00:00,1013.9,1017.8,,0.6,-0.7,5.8,91,1.7,90.0,,,,,,,
2011-01-03 00:00:00,1013.8,1017.7,,-1.2,-2.2,5.2,93,1.0,225.0,,,,,,,
