,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-07 01:00:00,1002.2,1005.5,,14.0,12.7,14.7,92,2.0,247.5,,,-999,-999,,,
2012-06-07 02:00:00,1002.7,1006.0,,13.5,12.2,14.2,92,0.9,180.0,,,-999,-999,,,
2012-06-07 03:00:00,1003.0,1006.3,,12.5,11.7,13.8,95,0.9,67.5,,,-999,-999,,,
2012-06-07 04:00:00,1003.7,1007.0,,12.5,12.0,14.1,97,1.4,67.5,,0.0,-999,-999,,,
2012-06-07 05:00:00,1004.3,1007.6,,12.4,11.9,14.0,97,0.6,112.5,0.0,0.04,-999,-999,,,
2012-06-07 06:00:00,1004.8,1008.0,,15.1,14.0,16.0,93,1.0,157.5,0.3,0.34,-999,-999,,,
2012-06-07 07:00:00,1005.2,1008.4,,16.9,13.6,15.6,81,1.9,157.5,0.2,0.6,-999,-999,,,
2012-06-07 08:00:00,1005.2,1008.4,,19.9,12.4,14.4,62,2.5,180.0,1.0,1.82,-999,-999,,,
2012-06-07 09:00:00,1005.1,1008.3,,21.0,12.2,14.2,57,2.0,180.0,1.0,2.44,-999,-999,,6.0,25.0
2012-06-07 10:00:00,1005.1,1008.3,,22.5,12.5,14.4,53,2.5,202.5,0.9,2.85,-999,-999,,,
2012-06-07 11:00:00,1005.1,1008.3,,22.7,13.2,15.2,55,3.0,202.5,0.8,2.96,-999,-999,,,
2012-06-07 12:00:00,1004.7,1007.8,,23.1,13.3,15.3,54,3.6,180.0,0.7,2.9,-999,-999,,,
2012-06-07 13:00:00,1004.4,1007.5,,24.7,13.0,14.9,48,4.5,180.0,0.9,3.23,-999,-999,,,
2012-06-07 14:00:00,1004.3,1007.4,,24.6,12.2,14.2,46,4.5,180.0,1.0,3.06,-999,-999,,,
2012-06-07 15:00:00,1004.1,1007.2,,24.6,11.2,13.3,43,2.7,202.5,1.0,2.03,-999,-999,,,
2012-06-07 16:00:00,1004.5,1007.6,,24.2,12.2,14.2,47,5.4,202.5,1.0,1.8,-999,-999,,,
2012-06-07 17:00:00,1004.6,1007.7,,23.7,11.7,13.8,47,3.5,202.5,1.0,1.13,-999,-999,,,
2012-06-07 18:00:00,1004.9,1008.1,,22.8,12.4,14.4,52,4.2,202.5,1.0,0.64,-999,-999,,,
2012-06-07 19:00:00,1005.6,1008.8,,21.7,12.8,14.8,57,3.4,202.5,0.1,0.12,-999,-999,,,
2012-06-07 20:00:00,1006.0,1009.2,,21.0,14.7,16.7,67,2.6,202.5,,0.0,-999,-999,,,
2012-06-07 21:00:00,1006.7,1009.9,,19.5,15.2,17.2,76,1.7,157.5,,,-999,-999,,,
2012-06-07 22:00:00,1006.7,1009.9,,19.1,15.2,17.2,78,1.6,135.0,,,-999,-999,,,
2012-06-07 23:00:00,1006.2,1009.4,0.0,18.8,15.3,17.4,80,1.7,157.5,,,-999,-999,,,
2012-06-08 00:00:00,1006.0,1009.2,,17.0,15.5,17.6,91,1.3,135.0,,,-999,-999,,,
