,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-20 01:00:00,1000.4,1004.3,,1.4,1.3,6.7,99,1.7,292.5,,,,,,,
2011-04-20 02:00:00,1000.6,1004.5,,1.2,1.1,6.6,99,0.9,45.0,,,,,,,
2011-04-20 03:00:00,1001.2,1005.1,,0.6,0.5,6.3,99,1.2,0.0,,,,,,,
2011-04-20 04:00:00,1001.8,1005.7,,0.7,0.6,6.4,99,0.6,315.0,,,,,,,
2011-04-20 05:00:00,1002.4,1006.3,,0.5,0.4,6.3,99,1.5,315.0,,0.0,,,,,
2011-04-20 06:00:00,1003.7,1007.6,,2.3,2.2,7.1,99,0.9,45.0,0.4,0.13,,,,,
2011-04-20 07:00:00,1005.0,1008.8,,5.1,4.1,8.2,93,0.5,67.5,0.2,0.55,,,,,
2011-04-20 08:00:00,1005.8,1009.6,,7.9,3.6,7.9,74,1.5,67.5,0.4,1.34,,,,,
2011-04-20 09:00:00,1006.7,1010.5,,9.4,2.9,7.5,64,2.1,45.0,0.9,2.3,,,,7.0,25.0
2011-04-20 10:00:00,1007.7,1011.4,,10.8,3.1,7.6,59,2.1,67.5,0.8,2.7,,,,,
2011-04-20 11:00:00,1008.1,1011.8,,12.7,3.9,8.1,55,1.8,112.5,0.9,3.37,,,,,
2011-04-20 12:00:00,1008.6,1012.3,,12.3,3.3,7.7,54,3.1,67.5,0.5,2.55,,,,,
2011-04-20 13:00:00,1009.3,1013.0,,12.9,3.0,7.6,51,3.5,45.0,0.5,2.32,,,,,
2011-04-20 14:00:00,1009.3,1013.0,,13.0,3.7,7.9,53,2.6,90.0,0.9,2.96,,,,,
2011-04-20 15:00:00,1009.9,1013.6,,13.3,3.9,8.1,53,3.6,112.5,0.6,1.95,,,,8.0,50.0
2011-04-20 16:00:00,1010.4,1014.1,,12.5,3.5,7.8,54,4.3,90.0,0.6,1.27,,,,,
2011-04-20 17:00:00,1011.5,1015.3,,11.0,4.0,8.1,62,4.5,90.0,1.0,1.06,,,,,
2011-04-20 18:00:00,1012.4,1016.2,,9.9,4.3,8.3,68,3.6,90.0,0.9,0.33,,,,,
2011-04-20 19:00:00,1014.4,1018.2,,9.0,4.2,8.3,72,2.9,67.5,0.0,0.01,,,,,
2011-04-20 20:00:00,1015.4,1019.2,,8.8,4.0,8.2,72,2.9,90.0,,,,,,,
2011-04-20 21:00:00,1016.7,1020.5,,8.3,4.0,8.1,74,2.8,67.5,,,,,,,
2011-04-20 22:00:00,1016.6,1020.4,,7.9,3.8,8.0,75,2.7,67.5,,,,,,,
2011-04-20 23:00:00,1017.2,1021.0,,7.6,3.7,7.9,76,2.5,45.0,,,,,,,
2011-04-21 00:00:00,1017.5,1021.3,,7.3,3.7,8.0,78,1.8,45.0,,,,,,,
