,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-07 01:00:00,1021.1,1024.9,,8.7,6.6,9.7,87,1.3,135.0,,,,,,,
1991-05-07 02:00:00,1020.9,1024.7,,8.2,6.9,9.9,91,1.3,135.0,,,,,,,
1991-05-07 03:00:00,1021.1,1024.9,,8.1,6.9,9.9,92,0.0,,,,,,,,
1991-05-07 04:00:00,1021.1,1024.9,,8.3,6.9,9.9,91,0.8,45.0,,,,,,,
1991-05-07 05:00:00,1021.4,1025.2,,7.4,6.4,9.6,93,0.8,45.0,,0.02,,,,,
1991-05-07 06:00:00,1021.7,1025.4,,11.6,7.7,10.5,77,0.8,45.0,0.3,0.35,,,,,
1991-05-07 07:00:00,1021.7,1025.4,,14.1,8.0,10.7,67,1.0,112.5,0.1,0.64,,,,,
1991-05-07 08:00:00,1021.8,1025.5,,16.9,8.1,10.8,56,1.2,202.5,1.0,1.53,,,,,
1991-05-07 09:00:00,1021.8,1025.4,,18.2,7.4,10.3,49,1.0,247.5,0.7,1.82,,,,9.0,20.0
1991-05-07 10:00:00,1021.5,1025.1,,19.7,7.9,10.7,46,2.9,202.5,1.0,2.47,,,,,
1991-05-07 11:00:00,1020.7,1024.3,,20.8,8.2,10.9,44,3.8,202.5,1.0,3.18,,,,,
1991-05-07 12:00:00,1019.7,1023.3,,21.5,7.0,10.0,39,4.1,225.0,0.9,3.19,,,,,
1991-05-07 13:00:00,1019.0,1022.6,,22.2,7.9,10.7,40,3.9,202.5,1.0,3.39,,,,,
1991-05-07 14:00:00,1018.4,1022.0,,21.8,8.7,11.2,43,3.2,180.0,0.5,2.17,,,,,
1991-05-07 15:00:00,1018.1,1021.7,,21.0,9.3,11.7,47,3.8,180.0,,1.04,,,,9.0,40.0
1991-05-07 16:00:00,1018.0,1021.6,,21.8,11.0,13.1,50,3.4,157.5,0.4,1.25,,,,,
1991-05-07 17:00:00,1018.5,1022.1,,19.7,10.9,13.0,57,3.7,157.5,0.3,0.8,,,,,
1991-05-07 18:00:00,1018.6,1022.2,,18.6,11.1,13.2,62,4.6,157.5,0.6,0.3,,,,,
1991-05-07 19:00:00,1019.0,1022.6,,18.1,10.9,13.0,63,3.0,157.5,0.1,0.04,,,,,
1991-05-07 20:00:00,1019.7,1023.3,,16.9,11.1,13.2,69,3.2,157.5,,0.0,,,,,
1991-05-07 21:00:00,1020.1,1023.8,,15.9,11.2,13.3,74,2.4,180.0,,,,,,,
1991-05-07 22:00:00,1019.6,1023.3,,14.7,11.0,13.1,78,2.4,157.5,,,,,,,
1991-05-07 23:00:00,1019.5,1023.2,,13.2,10.5,12.7,84,2.1,135.0,,,,,,,
1991-05-08 00:00:00,1019.1,1022.8,,12.5,10.6,12.8,88,2.0,135.0,,,,,,,
