,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-13 01:00:00,1008.0,1011.6,0.0,24.4,22.3,26.9,88,3.0,45.0,,,,,,,
2010-07-13 02:00:00,1008.0,1011.6,0.0,22.6,20.5,24.1,88,2.6,45.0,,,,,,,
2010-07-13 03:00:00,1008.4,1012.0,0.0,22.3,19.9,23.2,86,3.7,45.0,,,,,,,
2010-07-13 04:00:00,1008.8,1012.4,,22.1,19.7,22.9,86,3.4,67.5,,,,,,,
2010-07-13 05:00:00,1009.0,1012.6,0.0,21.5,19.4,22.6,88,3.5,67.5,0.0,0.0,,,,,
2010-07-13 06:00:00,1009.5,1013.1,,21.6,19.5,22.7,88,4.0,67.5,0.0,0.05,,,,,
2010-07-13 07:00:00,1009.9,1013.5,,21.9,19.8,23.1,88,2.9,45.0,0.0,0.23,,,,,
2010-07-13 08:00:00,1010.1,1013.7,,22.1,20.0,23.4,88,3.8,67.5,0.0,0.35,,,,,
2010-07-13 09:00:00,1010.2,1013.8,0.0,22.0,19.6,22.7,86,3.0,67.5,0.0,0.46,,,,10.0,13.0
2010-07-13 10:00:00,1010.6,1014.2,0.0,21.1,18.7,21.5,86,3.7,67.5,0.0,0.34,,,,,
2010-07-13 11:00:00,1010.5,1014.1,0.0,20.8,18.2,20.9,85,3.6,67.5,0.0,0.5,,,,,
2010-07-13 12:00:00,1010.7,1014.3,0.0,20.8,18.6,21.4,87,3.6,67.5,0.0,0.5,,,,,
2010-07-13 13:00:00,1009.9,1013.5,0.0,21.0,18.2,20.9,84,4.9,67.5,0.0,0.54,,,,,
2010-07-13 14:00:00,1010.1,1013.7,0.0,20.9,17.7,20.3,82,4.6,67.5,0.0,0.54,,,,,
2010-07-13 15:00:00,1010.1,1013.7,0.5,20.8,17.6,20.1,82,3.9,45.0,0.0,0.28,,,,10.0,13.0
2010-07-13 16:00:00,1010.1,1013.7,0.0,20.6,17.0,19.4,80,4.1,67.5,0.0,0.2,,,,,
2010-07-13 17:00:00,1010.3,1013.9,0.0,20.4,16.8,19.2,80,2.9,45.0,0.0,0.12,,,,,
2010-07-13 18:00:00,1011.0,1014.6,0.0,19.8,17.2,19.6,85,3.1,45.0,0.0,0.05,,,,,
2010-07-13 19:00:00,1011.4,1015.0,0.0,19.5,17.1,19.5,86,2.9,45.0,0.0,0.0,,,,,
2010-07-13 20:00:00,1011.7,1015.3,0.0,19.3,17.5,19.9,89,2.4,67.5,,0.0,,,,,
2010-07-13 21:00:00,1012.0,1015.6,0.0,19.1,17.3,19.7,89,3.0,67.5,,,,,,,
2010-07-13 22:00:00,1012.0,1015.7,0.0,18.8,17.3,19.7,91,2.5,67.5,,,,,,,
2010-07-13 23:00:00,1012.1,1015.8,0.0,18.7,17.4,19.8,92,2.0,45.0,,,,,,,
2010-07-14 00:00:00,1011.9,1015.6,0.0,18.6,17.5,19.9,93,2.2,67.5,,,,,,,
