,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-01 01:00:00,1004.3,1007.9,,19.2,16.6,18.9,85,2.3,67.5,,,,,,,
1996-06-01 02:00:00,1004.8,1008.4,,17.9,14.6,16.6,81,2.9,45.0,,,,,,,
1996-06-01 03:00:00,1005.0,1008.6,,17.0,12.6,14.6,75,3.4,67.5,,,,,,,
1996-06-01 04:00:00,1005.0,1008.6,,16.6,11.6,13.7,72,3.9,67.5,,0.0,,,,,
1996-06-01 05:00:00,1005.8,1009.4,,16.3,10.9,13.0,70,3.2,67.5,,0.03,,,,,
1996-06-01 06:00:00,1006.7,1010.3,,16.7,10.5,12.7,67,4.4,67.5,,0.32,,,,,
1996-06-01 07:00:00,1007.5,1011.1,,16.9,11.1,13.2,69,4.2,67.5,0.1,0.75,,,,,
1996-06-01 08:00:00,1008.4,1012.0,,17.6,11.9,13.9,69,4.4,67.5,1.0,1.58,,,,,
1996-06-01 09:00:00,1008.9,1012.5,,17.8,12.0,14.0,69,4.5,67.5,1.0,2.19,,,,3.0,13.0
1996-06-01 10:00:00,1009.7,1013.3,,17.3,11.8,13.8,70,5.0,67.5,1.0,2.64,,,,,
1996-06-01 11:00:00,1010.0,1013.6,,17.0,11.3,13.4,69,6.4,67.5,0.9,2.9,,,,,
1996-06-01 12:00:00,1010.4,1014.0,,16.0,10.5,12.7,70,5.3,90.0,0.7,2.7,,,,,
1996-06-01 13:00:00,1010.4,1014.0,,15.9,7.9,10.7,59,6.4,90.0,0.1,1.61,,,,,
1996-06-01 14:00:00,1011.0,1014.6,,16.7,8.4,11.0,58,5.4,90.0,0.7,2.54,,,,,
1996-06-01 15:00:00,1011.0,1014.6,,16.8,7.8,10.6,55,5.0,90.0,0.9,2.34,,,,7.0,25.0
1996-06-01 16:00:00,1011.0,1014.6,,16.3,6.6,9.7,53,5.4,67.5,0.4,1.39,,,,,
1996-06-01 17:00:00,1011.9,1015.5,,15.4,7.0,10.0,57,3.7,90.0,,0.59,,,,,
1996-06-01 18:00:00,1012.6,1016.2,,14.9,7.6,10.4,62,2.8,67.5,,0.17,,,,,
1996-06-01 19:00:00,1013.2,1016.9,,14.5,8.4,11.0,67,2.1,67.5,,0.02,,,,,
1996-06-01 20:00:00,1013.7,1017.4,,14.1,9.0,11.5,71,2.5,67.5,,0.0,,,,,
1996-06-01 21:00:00,1014.5,1018.2,,13.6,9.3,11.7,75,2.3,45.0,,,,,,,
1996-06-01 22:00:00,1015.2,1018.9,,13.7,9.3,11.7,75,1.6,45.0,,,,,,,
1996-06-01 23:00:00,1015.3,1019.0,,13.6,9.1,11.6,74,0.8,135.0,,,,,,,
1996-06-02 00:00:00,1015.3,1019.0,,13.3,9.1,11.6,76,1.9,22.5,,,,,,,
