,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-21 01:00:00,1003.2,1006.6,,4.6,-3.6,4.7,55,2.6,315.0,,,,,,,20.0
2019-01-21 02:00:00,1003.9,1007.3,,3.6,-6.6,3.7,47,2.2,292.5,,,,,,,20.0
2019-01-21 03:00:00,1003.8,1007.2,,3.9,-8.8,3.2,39,4.6,315.0,,,,,,,20.0
2019-01-21 04:00:00,1004.6,1008.0,,3.7,-9.3,3.0,38,7.7,315.0,,,,,,,20.0
2019-01-21 05:00:00,1006.2,1009.6,,3.2,-9.7,2.9,38,4.8,292.5,,,,,,,20.0
2019-01-21 06:00:00,1007.1,1010.5,,2.4,-10.5,2.8,38,3.1,292.5,,,,,,,20.0
2019-01-21 07:00:00,1008.1,1011.5,,2.4,-10.1,2.8,39,4.2,270.0,0.0,0.01,,,,,20.0
2019-01-21 08:00:00,1008.4,1011.8,,3.9,-9.4,3.0,37,5.1,270.0,1.0,0.34,,,,,20.0
2019-01-21 09:00:00,1008.6,1012.0,,5.1,-9.1,3.1,35,5.7,270.0,1.0,0.98,,,,,20.0
2019-01-21 10:00:00,1008.5,1011.9,,6.8,-8.7,3.2,32,4.3,270.0,1.0,1.54,,,,,20.0
2019-01-21 11:00:00,1007.7,1011.0,,7.8,-9.1,3.1,29,5.4,270.0,1.0,1.95,,,,,20.0
2019-01-21 12:00:00,1006.8,1010.1,,8.6,-8.9,3.1,28,5.1,270.0,1.0,2.13,,,,,20.0
2019-01-21 13:00:00,1006.0,1009.3,,9.1,-9.9,2.9,25,5.8,270.0,1.0,2.08,,,,,20.0
2019-01-21 14:00:00,1005.3,1008.6,,9.6,-10.5,2.7,23,5.0,292.5,1.0,1.83,,,,,20.0
2019-01-21 15:00:00,1005.8,1009.1,,9.3,-10.8,2.7,23,5.3,292.5,1.0,1.36,,,,,20.0
2019-01-21 16:00:00,1006.0,1009.3,,8.4,-10.5,2.8,25,3.7,337.5,1.0,0.75,,,,,20.0
2019-01-21 17:00:00,1006.2,1009.6,,6.3,-9.6,3.0,31,1.5,315.0,0.8,0.16,,,,,20.0
2019-01-21 18:00:00,1006.8,1010.2,,3.0,-9.3,3.0,40,1.2,270.0,,0.0,,,,,20.0
2019-01-21 19:00:00,1006.7,1010.1,,2.0,-8.1,3.3,47,1.6,0.0,,,,,,,20.0
2019-01-21 20:00:00,1006.8,1010.2,,1.1,-7.4,3.5,53,1.8,112.5,,,,,,,20.0
2019-01-21 21:00:00,1006.6,1010.0,,0.0,-7.7,3.4,56,1.2,90.0,,,,,,,20.0
2019-01-21 22:00:00,1006.7,1010.2,,-1.5,-7.8,3.4,62,1.5,67.5,,,,,,,20.0
2019-01-21 23:00:00,1006.4,1009.9,,-1.9,-8.0,3.4,63,0.9,45.0,,,,,,,20.0
2019-01-22 00:00:00,1006.1,1009.6,,-2.4,-7.7,3.4,67,1.2,45.0,,,,,,,20.0
