,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-02 01:00:00,1009.6,1013.3,,18.0,16.0,18.2,88,1.0,67.5,,,,,,,
2008-07-02 02:00:00,1009.4,1013.1,,17.5,16.0,18.2,91,1.0,67.5,,,,,,,
2008-07-02 03:00:00,1009.3,1012.9,,18.2,16.2,18.4,88,1.5,112.5,,,,,,,
2008-07-02 04:00:00,1009.3,1013.0,,17.6,16.3,18.5,92,1.5,112.5,,0.0,,,,,
2008-07-02 05:00:00,1009.6,1013.3,,17.0,16.0,18.2,94,2.1,45.0,0.0,0.02,,,,,
2008-07-02 06:00:00,1009.9,1013.5,,18.5,16.7,19.0,89,1.5,90.0,0.0,0.18,,,,,
2008-07-02 07:00:00,1010.5,1014.1,,19.2,16.8,19.1,86,1.6,67.5,0.0,0.25,,,,,
2008-07-02 08:00:00,1010.5,1014.1,,20.1,17.5,20.0,85,1.3,112.5,0.0,0.48,,,,,
2008-07-02 09:00:00,1010.0,1013.6,,22.3,17.9,20.5,76,1.2,112.5,0.3,1.67,,,,8.0,15.0
2008-07-02 10:00:00,1009.6,1013.2,,24.6,18.3,21.0,68,1.3,157.5,0.9,2.77,,,,,
2008-07-02 11:00:00,1009.4,1012.9,,25.4,17.3,19.8,61,2.0,202.5,0.6,2.66,,,,,
2008-07-02 12:00:00,1009.0,1012.5,,25.8,18.0,20.6,62,1.7,135.0,0.7,2.99,,,,,
2008-07-02 13:00:00,1008.3,1011.8,,27.0,17.8,20.3,57,2.4,157.5,0.8,2.82,,,,,
2008-07-02 14:00:00,1008.2,1011.7,,27.7,17.6,20.1,54,3.5,202.5,0.7,2.28,,,,,
2008-07-02 15:00:00,1007.7,1011.2,,27.2,17.4,19.8,55,2.6,180.0,0.7,1.85,,,,10.0,15.0
2008-07-02 16:00:00,1007.5,1011.0,,27.2,16.8,19.1,53,4.6,180.0,0.8,1.97,,,,,
2008-07-02 17:00:00,1007.4,1010.9,,26.6,17.1,19.5,56,3.9,180.0,1.0,1.58,,,,,
2008-07-02 18:00:00,1008.0,1011.5,,25.3,16.7,19.0,59,4.0,180.0,1.0,0.7,,,,,
2008-07-02 19:00:00,1008.4,1012.0,,23.5,17.0,19.4,67,3.5,202.5,0.3,0.11,,,,,
2008-07-02 20:00:00,1009.0,1012.6,,22.7,17.2,19.6,71,3.8,202.5,,0.0,,,,,
2008-07-02 21:00:00,1009.7,1013.3,,22.1,17.0,19.4,73,3.0,180.0,,,,,,,
2008-07-02 22:00:00,1010.0,1013.6,,21.3,17.3,19.8,78,2.5,157.5,,,,,,,
2008-07-02 23:00:00,1009.9,1013.5,,20.4,18.2,20.9,87,1.9,157.5,,,,,,,
2008-07-03 00:00:00,1009.7,1013.3,,19.8,18.1,20.8,90,2.0,135.0,,,,,,,
