,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-02 01:00:00,1018.8,1022.6,,7.6,1.4,6.8,65,3.0,45.0,,,,,,,
2005-04-02 02:00:00,1018.8,1022.6,,7.4,0.8,6.5,63,2.6,45.0,,,,,,,
2005-04-02 03:00:00,1018.7,1022.5,,7.2,0.0,6.1,60,2.6,45.0,,,,,,,
2005-04-02 04:00:00,1018.5,1022.3,,6.9,-0.8,5.8,58,2.9,45.0,,,,,,,
2005-04-02 05:00:00,1018.9,1022.7,,6.8,-1.4,5.5,56,2.6,45.0,,0.0,,,,,
2005-04-02 06:00:00,1019.0,1022.8,,6.9,-1.5,5.5,55,3.2,45.0,,0.04,,,,,
2005-04-02 07:00:00,1019.7,1023.5,,8.3,-1.2,5.6,51,2.8,22.5,0.1,0.33,,,,,
2005-04-02 08:00:00,1019.9,1023.7,,8.9,-1.0,5.7,50,3.0,45.0,,0.61,,,,,
2005-04-02 09:00:00,1020.3,1024.1,,9.1,-0.8,5.8,50,3.5,45.0,,0.73,,,,10.0,20.0
2005-04-02 10:00:00,1019.9,1023.7,,10.3,0.3,6.2,50,2.4,45.0,,0.91,,,,,
2005-04-02 11:00:00,1019.0,1022.8,,11.4,0.2,6.2,46,3.2,45.0,,1.33,,,,,
2005-04-02 12:00:00,1017.9,1021.7,,11.8,1.4,6.8,49,2.5,22.5,,1.67,,,,,
2005-04-02 13:00:00,1016.8,1020.6,,11.4,1.6,6.9,51,2.3,90.0,0.1,1.5,,,,,
2005-04-02 14:00:00,1016.0,1019.8,,11.9,2.4,7.3,52,1.8,112.5,,1.13,,,,,
2005-04-02 15:00:00,1015.5,1019.3,,11.4,2.4,7.3,54,2.4,112.5,,0.94,,,,10.0,20.0
2005-04-02 16:00:00,1015.0,1018.8,,11.2,2.5,7.3,55,2.1,112.5,,0.62,,,,,
2005-04-02 17:00:00,1015.1,1018.9,,10.6,2.4,7.3,57,1.8,112.5,,0.24,,,,,
2005-04-02 18:00:00,1015.2,1019.0,,9.8,1.9,7.0,58,1.7,112.5,,0.06,,,,,
2005-04-02 19:00:00,1015.1,1018.9,,9.3,2.2,7.2,61,2.7,112.5,,0.0,,,,,
2005-04-02 20:00:00,1015.3,1019.1,,8.8,2.6,7.4,65,1.8,90.0,,,,,,,
2005-04-02 21:00:00,1014.9,1018.7,,8.7,3.3,7.7,69,1.8,90.0,,,,,,,
2005-04-02 22:00:00,1014.0,1017.8,,8.4,3.8,8.0,73,1.6,45.0,,,,,,,
2005-04-02 23:00:00,1013.4,1017.2,,7.9,3.4,7.8,73,1.1,67.5,,,,,,,
2005-04-03 00:00:00,1012.4,1016.2,,8.5,3.6,7.9,71,2.2,45.0,,,,,,,
