,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-07 01:00:00,1017.9,1021.7,,9.8,7.9,10.7,88,2.3,45.0,,,,,,,
2007-04-07 02:00:00,1017.5,1021.3,,7.3,7.0,10.0,98,1.1,315.0,,,,,,,
2007-04-07 03:00:00,1017.1,1020.9,,6.6,6.5,9.7,99,1.7,315.0,,,,,,,
2007-04-07 04:00:00,1017.3,1021.1,,6.8,6.4,9.6,97,0.9,315.0,,,,,,,
2007-04-07 05:00:00,1017.5,1021.3,,6.4,6.1,9.4,98,1.9,315.0,,0.0,,,,,
2007-04-07 06:00:00,1017.6,1021.5,,6.0,5.7,9.2,98,1.1,315.0,,0.06,,,,,
2007-04-07 07:00:00,1018.0,1021.8,,8.1,6.1,9.4,87,0.8,247.5,0.5,0.48,,,,,
2007-04-07 08:00:00,1018.0,1021.8,,10.8,6.9,9.9,77,1.1,337.5,0.9,1.17,,,,,
2007-04-07 09:00:00,1017.6,1021.4,,13.2,8.1,10.8,71,1.7,315.0,0.9,1.93,,,,10.0,15.0
2007-04-07 10:00:00,1017.0,1020.7,,14.0,7.8,10.6,66,0.8,225.0,0.4,1.67,,,,,
2007-04-07 11:00:00,1015.7,1019.4,,15.4,6.9,9.9,57,1.5,157.5,1.0,2.97,,,,,
2007-04-07 12:00:00,1014.9,1018.6,,16.4,3.1,7.6,41,1.4,90.0,0.9,3.0,,,,,
2007-04-07 13:00:00,1014.0,1017.7,,16.3,3.7,8.0,43,2.6,112.5,0.6,2.23,,,,,
2007-04-07 14:00:00,1013.4,1017.1,,16.9,6.4,9.6,50,3.3,90.0,0.8,2.17,,,,,
2007-04-07 15:00:00,1012.7,1016.4,,16.1,7.1,10.1,55,3.7,90.0,0.7,1.76,,,,10.0,20.0
2007-04-07 16:00:00,1012.5,1016.2,,15.2,7.5,10.4,60,3.9,90.0,0.3,0.99,,,,,
2007-04-07 17:00:00,1012.9,1016.6,0.0,15.1,8.3,10.9,64,2.8,90.0,,0.25,,,,,
2007-04-07 18:00:00,1013.0,1016.7,,14.1,8.5,11.1,69,2.2,90.0,,0.18,,,,,
2007-04-07 19:00:00,1013.3,1017.0,,13.7,8.3,10.9,70,2.0,112.5,,0.0,,,,,
2007-04-07 20:00:00,1013.8,1017.5,,13.2,9.5,11.9,78,2.1,67.5,,,,,,,
2007-04-07 21:00:00,1014.0,1017.7,0.0,12.5,9.9,12.2,84,1.8,90.0,,,,,,,
2007-04-07 22:00:00,1013.5,1017.3,0.0,11.6,10.2,12.4,91,1.7,67.5,,,,,,,
2007-04-07 23:00:00,1013.5,1017.3,3.5,11.0,10.7,12.9,98,1.0,0.0,,,,,,,
2007-04-08 00:00:00,1013.1,1016.9,0.5,10.3,10.2,12.4,99,2.2,45.0,,,,,,,
