,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-15 01:00:00,1007.7,1010.9,0.0,19.0,17.3,19.8,90,1.4,112.5,,,-999,-999,,,19.2
2019-06-15 02:00:00,1007.0,1010.2,0.5,18.8,17.7,20.2,93,1.5,67.5,,,-999,-999,,,8.21
2019-06-15 03:00:00,1006.6,1009.8,0.0,19.0,17.5,20.0,91,2.3,90.0,,,-999,-999,,,10.7
2019-06-15 04:00:00,1006.2,1009.4,0.5,18.5,17.7,20.2,95,1.9,45.0,,0.0,-999,-999,,,7.83
2019-06-15 05:00:00,1005.5,1008.7,1.0,18.4,17.6,20.1,95,2.6,90.0,0.0,0.0,-999,-999,,,7.7
2019-06-15 06:00:00,1005.9,1009.1,1.0,17.2,16.4,18.6,95,2.3,67.5,0.0,0.04,-999,-999,,,5.95
2019-06-15 07:00:00,1006.5,1009.7,3.0,16.3,15.3,17.4,94,2.1,90.0,0.0,0.11,-999,-999,,,6.41
2019-06-15 08:00:00,1005.6,1008.8,5.5,16.1,15.8,17.9,98,2.0,67.5,0.0,0.15,-999,-999,,,4.93
2019-06-15 09:00:00,1004.0,1007.2,1.5,16.4,16.3,18.5,99,3.0,45.0,0.0,0.5,-999,-999,,,5.41
2019-06-15 10:00:00,1003.0,1006.2,1.0,16.3,16.2,18.3,99,2.6,22.5,0.0,0.59,-999,-999,,,3.6
2019-06-15 11:00:00,1001.6,1004.8,3.0,16.8,16.7,18.9,99,2.5,45.0,0.0,0.57,-999,-999,,,3.6
2019-06-15 12:00:00,999.8,1003.0,1.5,16.8,16.3,18.6,97,3.2,45.0,0.0,0.51,-999,-999,,,3.76
2019-06-15 13:00:00,998.7,1001.9,1.5,17.1,17.0,19.3,99,2.2,45.0,0.0,0.33,-999,-999,,,4.09
2019-06-15 14:00:00,995.9,999.1,3.5,16.8,16.5,18.8,98,4.6,45.0,0.0,0.24,-999,-999,,,8.49
2019-06-15 15:00:00,994.0,997.2,1.5,17.3,17.0,19.4,98,4.8,45.0,0.0,0.28,-999,-999,,,18.3
2019-06-15 16:00:00,992.6,995.8,1.5,17.7,17.4,19.8,98,4.9,45.0,0.0,0.29,-999,-999,,,8.45
2019-06-15 17:00:00,991.2,994.4,0.5,18.0,17.8,20.4,99,4.5,45.0,0.0,0.21,-999,-999,,,5.87
2019-06-15 18:00:00,990.8,994.0,0.0,17.9,17.6,20.1,98,4.4,45.0,0.0,0.17,-999,-999,,,17.7
2019-06-15 19:00:00,990.5,993.7,0.5,17.7,17.4,19.8,98,3.3,292.5,0.0,0.02,-999,-999,,,8.36
2019-06-15 20:00:00,990.1,993.3,0.5,17.2,17.2,19.6,100,2.1,292.5,,0.0,-999,-999,,,14.2
2019-06-15 21:00:00,989.6,992.8,,17.1,17.0,19.3,99,2.1,315.0,,,-999,-999,,,8.97
2019-06-15 22:00:00,990.0,993.2,,17.3,17.2,19.6,99,1.6,247.5,,,-999,-999,,,16.2
2019-06-15 23:00:00,989.1,992.3,0.0,17.2,17.2,19.6,100,0.2,,,,-999,-999,,,14.6
2019-06-16 00:00:00,988.1,991.3,,17.3,17.3,19.7,100,1.4,90.0,,,-999,-999,,,8.09
