,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-10 01:00:00,1007.3,1011.1,0.0,0.6,-0.4,5.9,93,1.7,315.0,,,,,,,
2002-12-10 02:00:00,1006.3,1010.1,0.5,0.4,-0.6,5.9,93,2.6,337.5,,,,,,,
2002-12-10 03:00:00,1006.0,1009.8,,0.3,-0.5,5.9,94,2.2,292.5,,,,,,,
2002-12-10 04:00:00,1005.9,1009.7,,0.4,-0.6,5.9,93,2.1,315.0,,,,,,,
2002-12-10 05:00:00,1005.7,1009.5,0.0,0.5,-0.5,5.9,93,2.2,315.0,,,,,,,
2002-12-10 06:00:00,1006.4,1010.2,0.0,0.5,-0.2,6.0,95,2.1,315.0,,,,,,,
2002-12-10 07:00:00,1006.6,1010.4,0.0,0.6,-0.2,6.0,94,2.0,337.5,,0.0,,,,,
2002-12-10 08:00:00,1006.8,1010.6,0.0,0.8,0.0,6.1,94,1.8,315.0,,0.14,,,,,
2002-12-10 09:00:00,1007.3,1011.1,0.0,1.2,0.2,6.2,93,2.0,315.0,,0.31,0.0,5.0,,10.0,5.0
2002-12-10 10:00:00,1007.1,1010.9,0.0,1.9,0.6,6.4,91,2.1,315.0,,0.54,,,,,
2002-12-10 11:00:00,1006.8,1010.6,0.0,1.9,0.6,6.4,91,2.6,292.5,,0.45,,,,,
2002-12-10 12:00:00,1006.0,1009.8,0.0,3.0,1.1,6.6,87,2.1,315.0,0.1,0.9,,,,,
2002-12-10 13:00:00,1005.6,1009.4,,4.0,1.0,6.6,81,1.7,270.0,0.5,1.21,,,,,
2002-12-10 14:00:00,1005.0,1008.8,,5.5,1.6,6.9,76,1.6,292.5,1.0,1.47,,,,,
2002-12-10 15:00:00,1005.6,1009.4,,5.1,1.2,6.7,76,1.5,270.0,1.0,1.02,0.0,3.0,,1.0,18.0
2002-12-10 16:00:00,1005.9,1009.7,,3.8,1.2,6.7,83,1.4,292.5,1.0,0.4,,,,,
2002-12-10 17:00:00,1006.5,1010.3,,1.0,0.0,6.1,93,1.1,337.5,0.2,0.02,,,,,
2002-12-10 18:00:00,1007.1,1010.9,,0.3,-0.4,5.9,95,1.5,22.5,,,,,,,
2002-12-10 19:00:00,1007.4,1011.2,,-0.3,-0.9,5.7,96,1.3,45.0,,,,,,,
2002-12-10 20:00:00,1007.4,1011.2,,-0.6,-1.2,5.6,96,1.6,45.0,,,,,,,
2002-12-10 21:00:00,1007.4,1011.3,,-1.2,-1.6,5.4,97,1.2,22.5,,,,,,,
2002-12-10 22:00:00,1008.1,1012.0,,-1.6,-2.0,5.3,97,1.0,157.5,,,,,,,
2002-12-10 23:00:00,1008.8,1012.7,,-0.8,-1.2,5.6,97,2.5,315.0,,,,,,,
2002-12-11 00:00:00,1009.1,1013.0,,-1.2,-1.8,5.4,96,1.0,,,,,,,,
