,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-08 01:00:00,1018.6,1022.3,,12.2,10.8,12.9,91,2.4,135.0,,,,,,,
1991-05-08 02:00:00,1018.1,1021.8,,12.0,10.7,12.9,92,2.3,135.0,,,,,,,
1991-05-08 03:00:00,1017.9,1021.6,,11.5,10.6,12.8,94,2.0,135.0,,,,,,,
1991-05-08 04:00:00,1017.6,1021.3,,11.9,10.9,13.0,94,2.7,157.5,,,,,,,
1991-05-08 05:00:00,1017.3,1021.0,,12.4,10.9,13.0,91,2.3,157.5,,0.02,,,,,
1991-05-08 06:00:00,1017.4,1021.1,,14.2,11.8,13.8,85,2.1,180.0,0.9,0.38,,,,,
1991-05-08 07:00:00,1017.2,1020.8,,16.9,12.2,14.2,74,3.3,180.0,1.0,1.05,,,,,
1991-05-08 08:00:00,1016.7,1020.3,,19.3,11.5,13.6,61,3.6,225.0,1.0,1.72,,,,,
1991-05-08 09:00:00,1016.2,1019.8,,19.6,10.5,12.7,56,7.2,225.0,0.9,2.11,,,,10.0,30.0
1991-05-08 10:00:00,1015.9,1019.5,,20.8,10.2,12.4,51,5.7,180.0,0.9,2.49,,,,,
1991-05-08 11:00:00,1015.2,1018.8,,21.8,10.0,12.3,47,6.0,202.5,1.0,2.92,,,,,
1991-05-08 12:00:00,1014.1,1017.7,,20.9,9.2,11.6,47,7.6,202.5,0.8,2.69,,,,,
1991-05-08 13:00:00,1013.3,1016.9,,21.8,9.7,12.0,46,6.8,202.5,0.4,2.15,,,,,
1991-05-08 14:00:00,1012.5,1016.1,,21.3,9.5,11.9,47,5.4,202.5,0.2,1.64,,,,,
1991-05-08 15:00:00,1012.1,1015.7,,20.5,9.8,12.1,50,6.3,180.0,,1.07,,,,10.0,30.0
1991-05-08 16:00:00,1011.9,1015.5,,20.0,11.1,13.2,57,5.6,202.5,,0.6,,,,,
1991-05-08 17:00:00,1011.7,1015.3,0.0,19.4,12.6,14.6,65,5.4,202.5,,0.38,,,,,
1991-05-08 18:00:00,1012.1,1015.7,0.0,18.4,14.1,16.1,76,6.1,202.5,,0.11,,,,,
1991-05-08 19:00:00,1012.2,1015.8,0.0,18.0,14.5,16.5,80,5.0,202.5,,0.02,,,,,
1991-05-08 20:00:00,1012.1,1015.7,0.0,17.7,14.5,16.5,82,4.6,202.5,,0.0,,,,,
1991-05-08 21:00:00,1012.0,1015.6,0.0,17.7,14.8,16.8,83,4.6,202.5,,,,,,,
1991-05-08 22:00:00,1011.9,1015.5,0.0,17.3,14.1,16.1,81,3.5,180.0,,,,,,,
1991-05-08 23:00:00,1011.3,1014.9,0.0,16.9,14.8,16.8,87,2.7,202.5,,,,,,,
1991-05-09 00:00:00,1010.6,1014.2,1.0,16.9,15.4,17.5,91,3.1,180.0,,,,,,,
