,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-20 01:00:00,1011.7,1015.1,,0.9,-8.1,3.3,51,0.7,180.0,,,,,,,
2013-02-20 02:00:00,1011.9,1015.4,,0.0,-7.7,3.4,56,0.6,180.0,,,,,,,
2013-02-20 03:00:00,1011.8,1015.3,,0.1,-8.8,3.1,51,1.1,225.0,,,,,,,
2013-02-20 04:00:00,1012.1,1015.6,,-1.8,-7.9,3.4,63,1.1,247.5,,,,,,,
2013-02-20 05:00:00,1012.7,1016.2,,-2.7,-8.2,3.3,66,1.4,292.5,,,,,,,
2013-02-20 06:00:00,1013.2,1016.7,,-2.3,-8.2,3.3,64,1.8,270.0,,0.0,,,,,
2013-02-20 07:00:00,1013.8,1017.3,,-3.1,-8.2,3.3,68,1.3,270.0,0.1,0.04,,,,,
2013-02-20 08:00:00,1014.2,1017.7,,0.1,-9.1,3.1,50,0.9,270.0,0.9,0.6,,,,,
2013-02-20 09:00:00,1014.1,1017.6,,1.4,-9.5,3.0,44,0.8,157.5,1.0,1.38,,,,1.0,30.0
2013-02-20 10:00:00,1013.6,1017.0,,4.2,-9.2,3.1,37,1.7,337.5,1.0,1.98,,,,,
2013-02-20 11:00:00,1012.9,1016.3,,6.5,-10.2,2.8,29,4.1,292.5,1.0,2.4,,,,,
2013-02-20 12:00:00,1011.8,1015.2,,7.8,-12.0,2.4,23,3.9,292.5,1.0,2.62,,,,,
2013-02-20 13:00:00,1010.7,1014.0,,8.5,-12.0,2.4,22,3.7,292.5,1.0,2.58,,,,,
2013-02-20 14:00:00,1010.2,1013.5,,9.3,-10.2,2.8,24,4.2,270.0,1.0,2.31,,,,,
2013-02-20 15:00:00,1010.0,1013.3,,8.5,-12.6,2.3,21,4.0,225.0,1.0,1.83,,,,,
2013-02-20 16:00:00,1009.7,1013.0,,8.4,-10.5,2.8,25,3.7,180.0,1.0,1.18,,,,,
2013-02-20 17:00:00,1009.8,1013.2,,7.1,-8.1,3.3,33,3.6,202.5,0.6,0.4,,,,,
2013-02-20 18:00:00,1010.6,1014.0,,5.4,-4.4,4.4,49,2.2,180.0,0.1,0.03,,,,,
2013-02-20 19:00:00,1011.8,1015.2,,5.2,-5.7,4.0,45,3.1,270.0,,,,,,,
2013-02-20 20:00:00,1013.0,1016.4,,3.6,-7.5,3.5,44,2.9,0.0,,,,,,,
2013-02-20 21:00:00,1013.9,1017.4,,1.2,-7.1,3.6,54,1.9,0.0,,,,,,,
2013-02-20 22:00:00,1014.4,1017.9,,0.2,-8.5,3.2,52,2.6,0.0,,,,,,,
2013-02-20 23:00:00,1014.5,1018.0,,-1.9,-8.2,3.3,62,1.5,270.0,,,,,,,
2013-02-21 00:00:00,1014.6,1018.1,,-1.2,-10.0,2.9,51,2.4,292.5,,,,,,,
