,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-05 01:00:00,1003.6,1007.1,,24.4,23.4,28.8,94,1.1,22.5,,,,,,,
2002-08-05 02:00:00,1003.4,1006.9,,24.2,23.2,28.4,94,0.6,315.0,,,,,,,
2002-08-05 03:00:00,1003.6,1007.1,,24.0,23.0,28.1,94,1.8,315.0,,,,,,,
2002-08-05 04:00:00,1003.8,1007.3,,23.5,22.8,27.8,96,0.4,337.5,,,,,,,
2002-08-05 05:00:00,1004.3,1007.8,,23.9,23.2,28.4,96,1.2,45.0,,0.0,,,,,
2002-08-05 06:00:00,1005.0,1008.5,,24.5,23.1,28.3,92,1.3,22.5,,0.05,,,,,
2002-08-05 07:00:00,1005.2,1008.7,,25.5,23.2,28.4,87,0.9,67.5,0.1,0.41,,,,,
2002-08-05 08:00:00,1005.5,1009.0,,26.3,23.8,29.5,86,1.5,270.0,0.2,0.87,,,,,
2002-08-05 09:00:00,1005.5,1008.9,,28.2,24.4,30.6,80,1.4,270.0,0.4,1.53,,,,9.0,5.0
2002-08-05 10:00:00,1005.3,1008.7,,29.9,24.5,30.7,73,0.9,112.5,0.9,2.5,,,,,
2002-08-05 11:00:00,1005.1,1008.5,,30.5,23.4,28.8,66,1.1,202.5,0.8,2.71,,,,,
2002-08-05 12:00:00,1005.0,1008.4,,32.1,24.4,30.6,64,2.1,180.0,1.0,3.01,,,,,
2002-08-05 13:00:00,1004.7,1008.1,,32.4,22.8,27.8,57,2.3,67.5,0.7,2.61,,,,,
2002-08-05 14:00:00,1004.4,1007.8,,33.0,23.0,28.1,56,1.9,112.5,0.9,2.51,,,,,
2002-08-05 15:00:00,1004.2,1007.6,,32.5,22.9,27.9,57,1.2,112.5,0.7,1.96,,,,4.0,10.0
2002-08-05 16:00:00,1004.2,1007.6,,32.0,23.5,28.9,61,2.6,135.0,0.7,1.49,,,,,
2002-08-05 17:00:00,1004.1,1007.5,,32.1,24.9,31.5,66,2.0,112.5,1.0,1.08,,,,,
2002-08-05 18:00:00,1004.4,1007.8,,30.9,25.7,33.0,74,3.3,90.0,0.8,0.44,,,,,
2002-08-05 19:00:00,1005.1,1008.5,,29.9,25.9,33.4,79,1.6,157.5,,0.05,,,,,
2002-08-05 20:00:00,1005.7,1009.1,,27.8,24.0,29.8,80,1.9,157.5,,0.0,,,,,
2002-08-05 21:00:00,1006.0,1009.5,,27.3,24.6,30.9,85,1.6,135.0,,,,,,,
2002-08-05 22:00:00,1005.9,1009.4,,26.9,24.4,30.6,86,1.8,135.0,,,,,,,
2002-08-05 23:00:00,1006.2,1009.7,,25.4,24.0,29.8,92,1.6,112.5,,,,,,,
2002-08-06 00:00:00,1006.1,1009.6,,24.9,23.9,29.7,94,1.6,157.5,,,,,,,
