,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-18 01:00:00,1011.1,1014.7,0.0,20.3,19.6,22.8,96,2.0,45.0,,,,,,,
1998-09-18 02:00:00,1011.1,1014.7,0.0,20.3,19.6,22.8,96,2.0,45.0,,,,,,,
1998-09-18 03:00:00,1011.5,1015.1,0.0,20.0,19.3,22.4,96,3.3,67.5,,,,,,,
1998-09-18 04:00:00,1012.1,1015.7,0.0,20.0,19.5,22.7,97,1.8,45.0,,,,,,,
1998-09-18 05:00:00,1012.5,1016.1,0.0,19.9,19.9,23.2,100,2.1,22.5,,0.0,,,,,
1998-09-18 06:00:00,1013.3,1016.9,0.5,20.0,20.0,23.4,100,2.0,0.0,,0.0,,,,,
1998-09-18 07:00:00,1014.1,1017.7,0.0,20.4,19.9,23.2,97,1.4,22.5,,0.07,,,,,
1998-09-18 08:00:00,1014.4,1018.0,0.0,21.0,19.7,22.9,92,1.2,22.5,,0.39,,,,,
1998-09-18 09:00:00,1014.7,1018.3,,21.6,20.8,24.6,95,1.6,315.0,,0.36,,,,10.0,5.0
1998-09-18 10:00:00,1015.1,1018.7,,22.0,19.7,22.9,87,1.2,45.0,,0.62,,,,,
1998-09-18 11:00:00,1014.7,1018.2,,22.6,20.3,23.8,87,1.2,45.0,,0.69,,,,,
1998-09-18 12:00:00,1014.6,1018.1,,23.3,20.8,24.6,86,1.1,67.5,,0.91,,,,,
1998-09-18 13:00:00,1014.5,1018.1,0.5,22.1,21.6,25.8,97,0.8,22.5,,0.57,,,,,
1998-09-18 14:00:00,1014.3,1017.8,0.0,22.4,21.9,26.3,97,1.5,22.5,,0.46,,,,,
1998-09-18 15:00:00,1014.2,1017.7,0.0,22.7,21.9,26.3,95,1.5,45.0,,0.24,,,,10.0,3.5
1998-09-18 16:00:00,1014.2,1017.8,0.0,22.3,22.0,26.4,98,2.1,112.5,,0.19,,,,,
1998-09-18 17:00:00,1014.3,1017.9,0.0,22.3,22.0,26.4,98,1.5,90.0,,0.24,,,,,
1998-09-18 18:00:00,1014.9,1018.5,0.0,21.9,21.7,26.0,99,1.4,112.5,,0.07,,,,,
1998-09-18 19:00:00,1015.6,1019.2,,22.0,22.0,26.4,100,0.7,0.0,,0.0,,,,,
1998-09-18 20:00:00,1016.1,1019.7,,22.0,22.0,26.4,100,1.1,22.5,,,,,,,
1998-09-18 21:00:00,1016.4,1020.0,,22.1,22.1,26.6,100,1.1,45.0,,,,,,,
1998-09-18 22:00:00,1016.5,1020.1,,22.2,22.2,26.8,100,1.3,45.0,,,,,,,
1998-09-18 23:00:00,1016.4,1020.0,,22.2,22.2,26.8,100,1.6,22.5,,,,,,,
1998-09-19 00:00:00,1016.5,1020.1,,22.3,22.3,26.9,100,1.5,22.5,,,,,,,
