,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-29 01:00:00,1004.2,1007.3,,24.9,21.6,25.8,82,5.1,202.5,,,-999,-999,,,20.0
2018-06-29 02:00:00,1004.4,1007.5,,24.8,21.7,26.0,83,5.3,202.5,,,-999,-999,,,20.0
2018-06-29 03:00:00,1004.5,1007.6,,24.7,21.6,25.8,83,5.0,180.0,,,-999,-999,,,20.0
2018-06-29 04:00:00,1004.9,1008.0,,24.7,21.6,25.8,83,4.7,202.5,,0.0,-999,-999,,,20.0
2018-06-29 05:00:00,1005.8,1008.9,,24.6,21.7,26.0,84,4.6,202.5,0.3,0.05,-999,-999,,,20.0
2018-06-29 06:00:00,1006.3,1009.4,,25.7,22.4,27.1,82,5.3,202.5,1.0,0.41,-999,-999,,,20.0
2018-06-29 07:00:00,1006.9,1010.0,,26.7,22.8,27.7,79,5.3,202.5,1.0,0.87,-999,-999,,,20.0
2018-06-29 08:00:00,1007.4,1010.5,,27.9,23.3,28.6,76,5.8,202.5,1.0,1.79,-999,-999,,,20.0
2018-06-29 09:00:00,1007.5,1010.6,,28.7,23.2,28.4,72,6.0,202.5,1.0,2.49,-999,-999,,,20.0
2018-06-29 10:00:00,1007.6,1010.7,,29.9,23.1,28.3,67,7.3,202.5,1.0,2.99,-999,-999,,,20.0
2018-06-29 11:00:00,1007.6,1010.7,,30.1,22.5,27.3,64,7.8,202.5,1.0,3.31,-999,-999,,,20.0
2018-06-29 12:00:00,1007.3,1010.4,,31.2,22.2,26.8,59,7.1,202.5,1.0,3.47,-999,-999,,,20.0
2018-06-29 13:00:00,1006.8,1009.9,,31.2,22.2,26.8,59,8.9,202.5,1.0,3.41,-999,-999,,,20.0
2018-06-29 14:00:00,1006.7,1009.8,,31.3,23.2,28.3,62,8.2,180.0,1.0,3.17,-999,-999,,,20.0
2018-06-29 15:00:00,1006.8,1009.9,,31.0,22.6,27.4,61,8.3,202.5,1.0,2.72,-999,-999,,,20.0
2018-06-29 16:00:00,1007.5,1010.6,,30.3,22.7,27.6,64,7.5,202.5,1.0,2.12,-999,-999,,,20.0
2018-06-29 17:00:00,1007.3,1010.4,,29.8,23.0,28.1,67,5.4,202.5,1.0,1.44,-999,-999,,,20.0
2018-06-29 18:00:00,1007.6,1010.7,,28.2,22.9,27.9,73,7.4,202.5,0.9,0.68,-999,-999,,,20.0
2018-06-29 19:00:00,1008.3,1011.4,,27.1,23.1,28.3,79,6.4,202.5,0.4,0.11,-999,-999,,,20.0
2018-06-29 20:00:00,1008.9,1012.0,,26.3,23.4,28.8,84,6.9,180.0,,0.0,-999,-999,,,20.0
2018-06-29 21:00:00,1009.9,1013.0,,26.0,23.5,28.9,86,7.7,180.0,,,-999,-999,,,20.0
2018-06-29 22:00:00,1010.2,1013.3,,25.8,23.7,29.2,88,6.3,180.0,,,-999,-999,,,20.0
2018-06-29 23:00:00,1011.1,1014.2,,25.6,23.7,29.2,89,4.9,202.5,,,-999,-999,,,20.0
2018-06-30 00:00:00,1011.1,1014.2,,25.4,23.6,29.2,90,4.6,202.5,,,-999,-999,,,20.0
