,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-11 01:00:00,1019.4,1023.3,,1.1,0.4,6.3,95,1.5,292.5,,,,,,,
2008-01-11 02:00:00,1018.9,1022.8,,0.5,-0.8,5.8,91,1.4,270.0,,,,,,,
2008-01-11 03:00:00,1018.5,1022.4,,1.0,-0.6,5.9,89,2.0,292.5,,,,,,,
2008-01-11 04:00:00,1017.8,1021.7,,0.5,-1.4,5.5,87,2.4,315.0,,,,,,,
2008-01-11 05:00:00,1018.1,1022.1,,-0.8,-1.9,5.3,92,1.8,292.5,,,,,,,
2008-01-11 06:00:00,1017.9,1021.9,,-0.9,-1.7,5.4,94,1.9,0.0,,,,,,,
2008-01-11 07:00:00,1018.8,1022.8,,-1.7,-2.4,5.1,95,1.5,292.5,,0.0,,,,,
2008-01-11 08:00:00,1019.7,1023.6,,0.6,-0.4,5.9,93,1.4,270.0,0.5,0.21,,,,,
2008-01-11 09:00:00,1018.9,1022.8,,3.6,0.1,6.2,78,1.8,135.0,1.0,0.71,,,,0.0,20.0
2008-01-11 10:00:00,1018.7,1022.5,,7.2,2.5,7.3,72,1.1,292.5,1.0,1.2,,,,,
2008-01-11 11:00:00,1018.1,1021.9,,10.6,2.7,7.4,58,0.8,225.0,1.0,1.52,,,,,
2008-01-11 12:00:00,1016.7,1020.5,,11.0,1.0,6.6,50,1.4,315.0,1.0,1.56,,,,,
2008-01-11 13:00:00,1015.5,1019.3,,11.8,0.6,6.4,46,0.8,180.0,1.0,1.59,,,,,
2008-01-11 14:00:00,1015.0,1018.8,,11.8,1.4,6.8,49,2.8,202.5,1.0,1.24,,,,,
2008-01-11 15:00:00,1014.9,1018.7,,11.1,0.5,6.3,48,0.7,225.0,0.2,0.57,,,,10.0,15.0
2008-01-11 16:00:00,1014.8,1018.6,,9.2,1.6,6.9,59,1.4,180.0,,0.24,,,,,
2008-01-11 17:00:00,1014.1,1017.9,,7.8,2.1,7.1,67,1.0,90.0,,0.01,,,,,
2008-01-11 18:00:00,1014.5,1018.3,,7.0,1.9,7.0,70,0.8,337.5,,0.0,,,,,
2008-01-11 19:00:00,1013.4,1017.2,,7.3,2.6,7.4,72,1.9,45.0,,,,,,,
2008-01-11 20:00:00,1013.4,1017.2,,7.8,2.9,7.5,71,1.2,22.5,,,,,,,
2008-01-11 21:00:00,1013.0,1016.8,0.0,7.3,3.0,7.6,74,0.9,45.0,,,,,,,
2008-01-11 22:00:00,1012.0,1015.8,0.0,7.1,3.3,7.7,77,0.9,0.0,,,,,,,
2008-01-11 23:00:00,1011.5,1015.3,0.0,6.9,3.5,7.9,79,1.5,337.5,,,,,,,
2008-01-12 00:00:00,1010.1,1013.9,,7.5,3.7,8.0,77,1.5,45.0,,,,,,,
