,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-31 01:00:00,1008.3,1011.8,,24.5,21.2,25.2,82,1.5,135.0,,,,,,,
2001-07-31 02:00:00,1008.0,1011.5,,24.4,21.5,25.6,84,2.2,135.0,,,,,,,
2001-07-31 03:00:00,1007.7,1011.2,,24.5,21.4,25.5,83,1.7,135.0,,,,,,,
2001-07-31 04:00:00,1007.6,1011.1,,24.5,21.6,25.8,84,1.5,135.0,,,,,,,
2001-07-31 05:00:00,1007.7,1011.2,,24.0,21.3,25.3,85,1.3,157.5,,0.0,,,,,
2001-07-31 06:00:00,1008.0,1011.5,,24.9,22.2,26.8,85,1.1,337.5,,0.14,,,,,
2001-07-31 07:00:00,1007.9,1011.4,,25.7,22.4,27.1,82,0.8,315.0,,0.32,,,,,
2001-07-31 08:00:00,1007.9,1011.4,,28.0,22.9,27.9,74,1.2,292.5,0.7,1.29,,,,,
2001-07-31 09:00:00,1007.8,1011.2,,29.6,22.3,26.9,65,1.4,292.5,0.9,1.93,,,,8.0,5.0
2001-07-31 10:00:00,1007.4,1010.8,,30.7,22.8,27.8,63,1.2,135.0,0.9,2.46,,,,,
2001-07-31 11:00:00,1006.9,1010.3,,32.6,22.1,26.6,54,1.4,247.5,0.9,2.84,,,,,
2001-07-31 12:00:00,1006.4,1009.8,,33.9,21.3,25.3,48,1.2,202.5,1.0,3.11,,,,,
2001-07-31 13:00:00,1005.7,1009.1,,34.5,18.9,21.8,40,2.0,112.5,0.8,2.54,,,,,
2001-07-31 14:00:00,1005.3,1008.7,,35.2,18.3,21.0,37,3.2,112.5,1.0,2.87,,,,,
2001-07-31 15:00:00,1004.9,1008.3,,35.3,19.2,22.2,39,3.6,112.5,1.0,2.43,,,,3.0,15.0
2001-07-31 16:00:00,1005.0,1008.4,,33.7,20.5,24.1,46,3.2,135.0,0.7,1.52,,,,,
2001-07-31 17:00:00,1005.1,1008.5,,32.5,21.1,25.0,51,3.7,157.5,0.2,0.63,,,,,
2001-07-31 18:00:00,1005.4,1008.8,,30.4,22.6,27.4,63,3.0,180.0,,0.34,,,,,
2001-07-31 19:00:00,1005.9,1009.3,,29.1,22.6,27.4,68,2.1,202.5,,0.03,,,,,
2001-07-31 20:00:00,1006.9,1010.3,,28.4,22.9,27.9,72,1.6,202.5,,0.0,,,,,
2001-07-31 21:00:00,1007.2,1010.6,,28.2,22.7,27.6,72,1.8,202.5,,,,,,,
2001-07-31 22:00:00,1007.6,1011.1,,27.8,23.0,28.1,75,1.4,247.5,,,,,,,
2001-07-31 23:00:00,1007.4,1010.9,0.0,26.5,23.2,28.4,82,1.6,225.0,,,,,,,
2001-08-01 00:00:00,1007.1,1010.6,,25.9,23.2,28.4,85,1.0,202.5,,,,,,,
