,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-20 01:00:00,1001.0,1004.6,,20.9,18.7,21.6,87,2.3,180.0,,,,,,,
2005-06-20 02:00:00,1000.7,1004.3,,21.0,18.9,21.8,88,2.1,202.5,,,,,,,
2005-06-20 03:00:00,1000.2,1003.8,0.0,20.1,18.9,21.8,93,1.3,135.0,,,,,,,
2005-06-20 04:00:00,1000.9,1004.5,0.0,20.4,19.1,22.1,92,1.8,135.0,,0.0,,,,,
2005-06-20 05:00:00,1000.5,1004.1,0.0,20.4,19.1,22.1,92,1.2,67.5,,0.01,,,,,
2005-06-20 06:00:00,1000.7,1004.3,,20.6,19.3,22.4,92,1.7,22.5,,0.13,,,,,
2005-06-20 07:00:00,1000.7,1004.3,,21.4,19.5,22.7,89,1.9,135.0,,0.39,,,,,
2005-06-20 08:00:00,1000.8,1004.4,,21.4,19.1,22.1,87,1.8,180.0,,0.36,,,,,
2005-06-20 09:00:00,1000.6,1004.2,,22.4,19.0,22.0,81,1.1,225.0,,0.79,,,,10.0,6.0
2005-06-20 10:00:00,1000.3,1003.8,,23.1,18.8,21.7,77,0.6,225.0,,1.44,,,,,
2005-06-20 11:00:00,1000.2,1003.7,,24.5,19.1,22.1,72,0.7,202.5,,1.53,,,,,
2005-06-20 12:00:00,999.7,1003.2,,25.9,18.8,21.7,65,0.7,225.0,0.8,2.91,,,,,
2005-06-20 13:00:00,999.2,1002.7,,27.2,19.3,22.4,62,1.1,292.5,0.9,3.11,,,,,
2005-06-20 14:00:00,998.9,1002.4,,28.8,19.7,22.9,58,1.8,180.0,0.9,2.75,,,,,
2005-06-20 15:00:00,999.0,1002.5,,27.6,19.7,22.9,62,2.3,90.0,0.9,2.39,,,,4.0,12.0
2005-06-20 16:00:00,999.2,1002.7,,27.1,19.5,22.7,63,2.8,112.5,0.6,1.24,,,,,
2005-06-20 17:00:00,1000.1,1003.6,,25.5,20.5,24.1,74,3.0,90.0,0.9,1.03,,,,,
2005-06-20 18:00:00,1000.8,1004.3,0.0,23.3,19.7,22.9,80,3.8,90.0,0.1,0.4,,,,,
2005-06-20 19:00:00,1001.9,1005.5,,22.7,19.7,22.9,83,2.7,112.5,,0.08,,,,,
2005-06-20 20:00:00,1002.3,1005.9,,21.8,19.5,22.7,87,1.8,157.5,,0.0,,,,,
2005-06-20 21:00:00,1003.0,1006.6,,22.1,18.3,21.0,79,1.8,202.5,,,,,,,
2005-06-20 22:00:00,1003.6,1007.2,,20.4,18.5,21.3,89,0.5,112.5,,,,,,,
2005-06-20 23:00:00,1003.7,1007.3,,19.3,18.1,20.8,93,1.2,67.5,,,,,,,
2005-06-21 00:00:00,1003.6,1007.2,,19.2,18.5,21.3,96,1.3,90.0,,,,,,,
