,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-29 01:00:00,1009.4,1013.1,,9.4,9.1,11.6,98,2.1,337.5,,,,,,,
1991-10-29 02:00:00,1009.1,1012.8,,8.6,8.4,11.0,99,1.1,292.5,,,,,,,
1991-10-29 03:00:00,1009.2,1012.9,,8.3,8.0,10.7,98,1.8,292.5,,,,,,,
1991-10-29 04:00:00,1009.6,1013.3,,8.3,8.1,10.8,99,2.4,292.5,,,,,,,
1991-10-29 05:00:00,1010.2,1013.9,,8.4,8.1,10.8,98,1.2,337.5,,,,,,,
1991-10-29 06:00:00,1011.0,1014.7,,8.5,8.0,10.7,97,1.9,0.0,,0.0,,,,,
1991-10-29 07:00:00,1011.8,1015.5,,9.4,9.0,11.5,97,1.6,315.0,0.1,0.17,,,,,
1991-10-29 08:00:00,1012.4,1016.1,,11.8,10.6,12.8,92,1.3,315.0,0.6,0.57,,,,,
1991-10-29 09:00:00,1012.5,1016.1,,15.4,10.5,12.7,73,2.8,315.0,0.9,1.25,,,,6.0,20.0
1991-10-29 10:00:00,1012.4,1016.0,,17.9,10.8,12.9,63,2.6,292.5,1.0,1.77,,,,,
1991-10-29 11:00:00,1012.0,1015.6,,18.3,9.3,11.7,56,1.5,337.5,1.0,1.97,,,,,
1991-10-29 12:00:00,1011.3,1014.9,,19.4,7.8,10.6,47,0.7,157.5,1.0,2.14,,,,,
1991-10-29 13:00:00,1010.8,1014.4,,19.8,8.1,10.8,47,1.3,180.0,1.0,1.93,,,,,
1991-10-29 14:00:00,1010.6,1014.2,,19.6,6.6,9.7,43,0.9,90.0,1.0,1.6,,,,,
1991-10-29 15:00:00,1011.0,1014.6,,19.2,10.6,12.8,57,2.3,112.5,1.0,1.09,,,,3.0,20.0
1991-10-29 16:00:00,1011.2,1014.8,,17.8,10.9,13.0,64,2.0,112.5,0.6,0.44,,,,,
1991-10-29 17:00:00,1011.8,1015.4,,16.2,11.1,13.2,72,2.3,112.5,,0.09,,,,,
1991-10-29 18:00:00,1012.3,1015.9,,14.8,11.4,13.5,80,1.8,67.5,,0.0,,,,,
1991-10-29 19:00:00,1012.7,1016.4,,13.7,11.6,13.7,87,1.6,45.0,,,,,,,
1991-10-29 20:00:00,1012.5,1016.2,,13.0,11.2,13.3,89,1.9,67.5,,,,,,,
1991-10-29 21:00:00,1012.6,1016.3,,14.4,10.9,13.0,79,2.2,67.5,,,,,,,
1991-10-29 22:00:00,1012.7,1016.4,,14.2,11.9,13.9,86,1.3,67.5,,,,,,,
1991-10-29 23:00:00,1011.8,1015.4,,14.7,11.8,13.8,83,1.4,67.5,,,,,,,
1991-10-30 00:00:00,1011.5,1015.1,,14.7,11.3,13.4,80,2.1,67.5,,,,,,,
