,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-27 01:00:00,1012.7,1016.4,,15.4,12.7,14.7,84,1.7,67.5,,,,,,,
2009-05-27 02:00:00,1012.7,1016.4,,14.5,12.9,14.9,90,1.4,67.5,,,,,,,
2009-05-27 03:00:00,1012.5,1016.2,,14.9,12.8,14.7,87,1.5,67.5,,,,,,,
2009-05-27 04:00:00,1012.5,1016.2,,14.8,13.4,15.3,91,1.5,67.5,,0.0,,,,,
2009-05-27 05:00:00,1012.9,1016.6,,15.6,12.9,14.9,84,2.2,67.5,0.0,0.03,,,,,
2009-05-27 06:00:00,1013.1,1016.8,,16.7,12.9,14.8,78,1.9,67.5,0.0,0.24,,,,,
2009-05-27 07:00:00,1013.4,1017.1,,18.4,13.9,15.9,75,2.4,67.5,0.6,0.84,,,,,
2009-05-27 08:00:00,1013.6,1017.2,,20.1,15.3,17.4,74,2.0,112.5,1.0,1.63,,,,,
2009-05-27 09:00:00,1013.5,1017.1,,21.6,16.1,18.3,71,2.9,135.0,0.9,2.33,,,,8.0,15.0
2009-05-27 10:00:00,1013.1,1016.7,,22.2,14.8,16.9,63,2.0,135.0,0.4,1.85,,,,,
2009-05-27 11:00:00,1013.0,1016.6,,23.0,14.6,16.6,59,2.4,157.5,0.7,2.83,,,,,
2009-05-27 12:00:00,1012.6,1016.2,,22.7,14.8,16.8,61,3.2,67.5,0.0,1.07,,,,,
2009-05-27 13:00:00,1012.3,1015.9,,23.4,14.4,16.4,57,3.4,90.0,0.0,1.38,,,,,
2009-05-27 14:00:00,1012.0,1015.6,,23.8,14.2,16.2,55,4.5,157.5,0.1,1.32,,,,,
2009-05-27 15:00:00,1012.0,1015.6,,23.6,13.2,15.2,52,4.0,157.5,0.9,2.2,,,,10.0,25.0
2009-05-27 16:00:00,1012.1,1015.7,,22.7,13.2,15.2,55,3.2,135.0,1.0,1.65,,,,,
2009-05-27 17:00:00,1012.6,1016.2,,21.8,14.2,16.2,62,3.0,157.5,0.1,0.78,,,,,
2009-05-27 18:00:00,1013.3,1016.9,,20.6,14.3,16.3,67,3.2,135.0,0.0,0.32,,,,,
2009-05-27 19:00:00,1013.5,1017.1,,20.0,14.2,16.1,69,2.6,135.0,0.0,0.05,,,,,
2009-05-27 20:00:00,1013.9,1017.5,,19.5,14.3,16.3,72,2.6,112.5,,0.0,,,,,
2009-05-27 21:00:00,1014.4,1018.1,,19.3,14.4,16.3,73,2.5,112.5,,,,,,,
2009-05-27 22:00:00,1014.3,1018.0,,18.9,14.4,16.4,75,2.6,112.5,,,,,,,
2009-05-27 23:00:00,1013.9,1017.6,,18.6,14.3,16.3,76,2.2,112.5,,,,,,,
2009-05-28 00:00:00,1013.8,1017.5,,18.4,14.7,16.7,79,1.1,90.0,,,,,,,
