,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-28 01:00:00,1000.8,1003.9,0.0,22.9,22.4,27.1,97,1.0,67.5,,,-999,-999,,,3.57
2020-06-28 02:00:00,1000.7,1003.8,0.0,22.5,22.3,27.0,99,2.0,112.5,,,-999,-999,,,2.39
2020-06-28 03:00:00,1000.0,1003.1,0.0,22.1,22.1,26.6,100,1.5,90.0,,,-999,-999,,,2.43
2020-06-28 04:00:00,1000.6,1003.7,1.0,21.9,21.9,26.3,100,1.7,112.5,,0.0,-999,-999,,,3.58
2020-06-28 05:00:00,1000.4,1003.5,4.5,21.9,21.9,26.3,100,1.6,112.5,0.0,0.0,-999,-999,,,2.54
2020-06-28 06:00:00,1000.1,1003.2,5.5,22.0,22.0,26.4,100,1.7,67.5,0.0,0.01,-999,-999,,,3.54
2020-06-28 07:00:00,999.4,1002.5,15.5,22.0,22.0,26.4,100,1.5,90.0,0.0,0.04,-999,-999,,,3.0
2020-06-28 08:00:00,998.9,1002.0,2.5,21.9,21.7,26.0,99,1.6,135.0,0.0,0.11,-999,-999,,,4.48
2020-06-28 09:00:00,998.2,1001.3,2.0,22.0,21.8,26.2,99,2.0,112.5,0.0,0.18,-999,-999,,,3.94
2020-06-28 10:00:00,998.1,1001.3,6.0,21.0,20.7,24.4,98,3.4,45.0,0.0,0.2,-999,-999,,,3.33
2020-06-28 11:00:00,996.7,999.9,10.0,20.8,20.6,24.3,99,3.2,45.0,0.0,0.19,-999,-999,,,10.9
2020-06-28 12:00:00,996.7,999.9,1.0,20.3,19.8,23.1,97,1.3,22.5,0.0,0.33,-999,-999,,,16.1
2020-06-28 13:00:00,995.5,998.6,1.0,20.9,20.4,24.0,97,1.7,45.0,0.0,0.56,-999,-999,,,20.0
2020-06-28 14:00:00,996.2,999.3,0.0,22.4,20.1,23.6,87,1.4,0.0,0.0,1.08,-999,-999,,,20.0
2020-06-28 15:00:00,996.0,999.1,,23.1,20.8,24.6,87,1.0,247.5,0.0,1.12,-999,-999,,,20.0
2020-06-28 16:00:00,995.7,998.8,,23.5,20.6,24.3,84,0.8,225.0,0.4,1.24,-999,-999,,,20.0
2020-06-28 17:00:00,996.3,999.4,,23.4,21.1,25.0,87,1.7,202.5,0.1,0.67,-999,-999,,,20.0
2020-06-28 18:00:00,996.9,1000.0,,23.4,20.6,24.2,84,2.2,202.5,0.5,0.72,-999,-999,,,20.0
2020-06-28 19:00:00,996.9,1000.0,,21.5,21.0,24.9,97,0.7,135.0,0.0,0.11,-999,-999,,,20.0
2020-06-28 20:00:00,997.5,1000.6,,22.1,20.6,24.2,91,2.2,157.5,,0.0,-999,-999,,,20.0
2020-06-28 21:00:00,997.8,1001.0,,20.9,20.7,24.5,99,1.2,135.0,,,-999,-999,,,20.0
2020-06-28 22:00:00,998.1,1001.3,,20.2,20.2,23.7,100,0.2,,,,-999,-999,,,9.42
2020-06-28 23:00:00,998.3,1001.5,,19.9,19.9,23.2,100,0.9,180.0,,,-999,-999,,,8.27
2020-06-29 00:00:00,998.6,1001.8,,20.2,20.2,23.7,100,0.9,225.0,,,-999,-999,,,4.99
