,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-25 01:00:00,1017.5,1021.2,0.0,15.5,10.3,12.5,71,3.1,45.0,,,,,,,
1991-10-25 02:00:00,1017.1,1020.8,,15.4,10.8,12.9,74,3.1,22.5,,,,,,,
1991-10-25 03:00:00,1016.0,1019.7,0.0,15.6,11.8,13.8,78,3.0,22.5,,,,,,,
1991-10-25 04:00:00,1014.7,1018.4,0.0,14.6,12.2,14.2,85,3.4,45.0,,,,,,,
1991-10-25 05:00:00,1014.3,1018.0,0.0,14.2,12.5,14.5,89,3.7,22.5,,,,,,,
1991-10-25 06:00:00,1014.7,1018.4,8.5,12.6,11.9,13.9,95,3.7,315.0,,0.0,,,,,
1991-10-25 07:00:00,1013.5,1017.2,5.0,12.3,11.4,13.5,94,4.6,337.5,,0.02,,,,,
1991-10-25 08:00:00,1012.9,1016.6,1.5,12.7,11.9,13.9,95,3.5,337.5,,0.07,,,,,
1991-10-25 09:00:00,1014.1,1017.8,7.0,12.6,11.6,13.7,94,5.0,315.0,,0.18,,,,10.0,10.0
1991-10-25 10:00:00,1013.7,1017.4,3.0,12.6,11.8,13.8,95,4.1,315.0,,0.22,,,,,
1991-10-25 11:00:00,1013.7,1017.4,4.5,12.5,11.7,13.7,95,5.9,337.5,,0.17,,,,,
1991-10-25 12:00:00,1013.5,1017.2,5.0,13.5,12.7,14.7,95,2.6,337.5,,0.33,,,,,
1991-10-25 13:00:00,1013.7,1017.4,0.0,13.9,12.9,14.9,94,2.5,315.0,,0.39,,,,,
1991-10-25 14:00:00,1013.6,1017.3,0.0,14.1,12.8,14.8,92,2.4,0.0,,0.57,,,,,
1991-10-25 15:00:00,1013.6,1017.2,,15.0,13.0,15.0,88,0.5,0.0,,0.55,,,,10.0,30.0
1991-10-25 16:00:00,1014.5,1018.2,0.5,14.6,12.2,14.2,85,0.9,22.5,,0.21,,,,,
1991-10-25 17:00:00,1015.1,1018.8,,13.1,12.2,14.2,94,0.2,,,0.07,,,,,
1991-10-25 18:00:00,1015.9,1019.6,,13.0,12.3,14.3,96,1.1,225.0,,0.0,,,,,
1991-10-25 19:00:00,1016.5,1020.2,,12.1,11.6,13.7,97,0.0,,,,,,,,
1991-10-25 20:00:00,1017.0,1020.7,,11.8,11.3,13.4,97,1.3,112.5,,,,,,,
1991-10-25 21:00:00,1017.7,1021.4,,11.2,11.0,13.1,99,0.5,315.0,,,,,,,
1991-10-25 22:00:00,1017.9,1021.6,,11.0,10.9,13.0,99,1.3,315.0,,,,,,,
1991-10-25 23:00:00,1017.8,1021.5,,11.0,11.0,13.1,100,1.6,315.0,,,,,,,
1991-10-26 00:00:00,1018.6,1022.3,,11.4,11.2,13.3,99,1.7,315.0,,,,,,,
