,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-05 01:00:00,1009.2,1013.1,,3.2,-5.4,4.1,53,2.5,45.0,,,,,,,
2008-03-05 02:00:00,1008.6,1012.5,,2.6,-5.1,4.2,57,2.3,45.0,,,,,,,
2008-03-05 03:00:00,1008.7,1012.6,,2.9,-5.0,4.2,56,1.9,67.5,,,,,,,
2008-03-05 04:00:00,1009.3,1013.2,,2.2,-5.0,4.2,59,1.7,22.5,,,,,,,
2008-03-05 05:00:00,1009.9,1013.8,,1.8,-5.1,4.2,60,0.9,337.5,,,,,,,
2008-03-05 06:00:00,1010.3,1014.2,,0.9,-4.7,4.3,66,0.8,292.5,,0.0,,,,,
2008-03-05 07:00:00,1011.1,1015.0,,1.4,-3.7,4.7,69,0.6,202.5,,0.03,,,,,
2008-03-05 08:00:00,1011.7,1015.6,,3.2,-4.5,4.4,57,0.8,270.0,,0.29,,,,,
2008-03-05 09:00:00,1012.3,1016.2,,4.7,-6.2,3.9,45,0.7,45.0,,0.68,,,,10.0,30.0
2008-03-05 10:00:00,1012.6,1016.4,,5.5,-7.0,3.6,40,4.3,337.5,,0.98,,,,,
2008-03-05 11:00:00,1012.4,1016.2,,7.2,-5.8,4.0,39,2.5,315.0,0.1,1.45,,,,,
2008-03-05 12:00:00,1011.7,1015.5,,7.0,-7.8,3.4,34,3.2,337.5,0.4,1.86,,,,,
2008-03-05 13:00:00,1010.8,1014.6,,8.9,-8.6,3.2,28,3.1,315.0,1.0,2.67,,,,,
2008-03-05 14:00:00,1010.5,1014.3,,9.4,-9.6,3.0,25,1.6,292.5,1.0,2.53,,,,,
2008-03-05 15:00:00,1010.8,1014.6,,8.7,-9.7,2.9,26,4.9,337.5,0.7,1.51,,,,6.0,30.0
2008-03-05 16:00:00,1011.2,1015.0,,8.6,-8.9,3.1,28,3.7,315.0,0.8,1.16,,,,,
2008-03-05 17:00:00,1011.8,1015.6,,7.8,-10.5,2.8,26,4.7,337.5,1.0,0.67,,,,,
2008-03-05 18:00:00,1012.6,1016.4,,6.4,-9.1,3.1,32,3.7,0.0,0.3,0.07,,,,,
2008-03-05 19:00:00,1013.8,1017.7,,4.9,-10.0,2.9,33,3.4,315.0,,0.0,,,,,
2008-03-05 20:00:00,1014.5,1018.4,,3.6,-10.4,2.8,35,3.2,315.0,,,,,,,
2008-03-05 21:00:00,1015.0,1018.9,,3.0,-9.9,2.9,38,3.8,315.0,,,,,,,
2008-03-05 22:00:00,1015.1,1019.0,,2.3,-9.0,3.1,43,3.2,315.0,,,,,,,
2008-03-05 23:00:00,1015.1,1019.0,,2.1,-8.3,3.3,46,3.7,315.0,,,,,,,
2008-03-06 00:00:00,1015.3,1019.2,,1.9,-8.0,3.4,48,3.5,292.5,,,,,,,
