,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-30 01:00:00,989.3,992.9,6.5,14.9,14.1,16.1,95,2.6,270.0,,,,,,,
1991-04-30 02:00:00,989.5,993.1,1.5,12.7,11.8,13.8,94,3.7,292.5,,,,,,,
1991-04-30 03:00:00,989.7,993.3,2.5,12.6,11.8,13.8,95,1.2,337.5,,,,,,,
1991-04-30 04:00:00,990.4,994.0,0.5,12.1,11.3,13.4,95,1.6,292.5,,,,,,,
1991-04-30 05:00:00,991.3,994.9,,11.7,11.0,13.1,95,1.6,337.5,,0.0,,,,,
1991-04-30 06:00:00,992.5,996.1,,12.1,10.8,12.9,92,2.4,270.0,0.1,0.16,,,,,
1991-04-30 07:00:00,993.7,997.3,,14.3,9.2,11.6,71,2.8,292.5,0.3,0.64,,,,,
1991-04-30 08:00:00,994.3,997.9,,16.9,7.6,10.4,54,3.9,315.0,1.0,1.79,,,,,
1991-04-30 09:00:00,995.5,999.0,,18.0,5.1,8.8,43,6.1,315.0,1.0,2.48,,,,3.0,40.0
1991-04-30 10:00:00,996.1,999.6,,18.9,4.8,8.6,39,6.7,292.5,1.0,3.04,,,,,
1991-04-30 11:00:00,996.6,1000.1,,19.2,3.3,7.7,35,6.1,292.5,1.0,3.38,,,,,
1991-04-30 12:00:00,997.0,1000.5,,19.3,3.0,7.6,34,4.2,0.0,1.0,3.49,,,,,
1991-04-30 13:00:00,997.5,1001.0,,20.2,5.0,8.7,37,2.3,292.5,1.0,3.41,,,,,
1991-04-30 14:00:00,997.7,1001.2,,20.6,3.9,8.1,33,3.7,315.0,0.9,3.07,,,,,
1991-04-30 15:00:00,997.8,1001.3,,19.6,1.7,6.9,30,1.2,315.0,1.0,2.56,,,,0.0,40.0
1991-04-30 16:00:00,997.6,1001.1,,20.1,1.8,7.0,30,3.0,315.0,1.0,1.9,,,,,
1991-04-30 17:00:00,998.2,1001.7,,19.2,-1.0,5.7,26,2.6,270.0,1.0,1.19,,,,,
1991-04-30 18:00:00,998.9,1002.5,,17.1,1.7,6.9,35,2.5,247.5,1.0,0.44,,,,,
1991-04-30 19:00:00,999.9,1003.5,,12.6,3.9,8.1,55,2.2,225.0,0.1,0.02,,,,,
1991-04-30 20:00:00,1000.9,1004.5,,12.0,2.2,7.2,51,2.7,247.5,,,,,,,
1991-04-30 21:00:00,1001.4,1005.1,,10.6,3.6,7.9,62,1.3,22.5,,,,,,,
1991-04-30 22:00:00,1001.6,1005.3,,10.2,3.9,8.1,65,1.5,135.0,,,,,,,
1991-04-30 23:00:00,1001.8,1005.5,,9.3,4.8,8.6,73,0.9,225.0,,,,,,,
1991-05-01 00:00:00,1001.1,1004.8,,9.3,5.5,9.0,77,2.0,112.5,,,,,,,
