,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-15 01:00:00,1012.8,1016.6,,6.9,5.0,8.7,88,1.2,90.0,,,,,,,
1996-03-15 02:00:00,1011.9,1015.6,,7.6,5.3,8.9,85,1.4,90.0,,,,,,,
1996-03-15 03:00:00,1011.6,1015.3,,7.4,5.1,8.8,85,1.5,67.5,,,,,,,
1996-03-15 04:00:00,1011.1,1014.8,0.0,7.7,4.8,8.6,82,1.7,45.0,,,,,,,
1996-03-15 05:00:00,1010.8,1014.5,0.0,7.5,4.6,8.5,82,2.2,67.5,,,,,,,
1996-03-15 06:00:00,1011.9,1015.7,,7.0,4.5,8.4,84,1.5,22.5,,0.0,,,,,
1996-03-15 07:00:00,1012.3,1016.1,,6.4,4.1,8.2,85,1.3,315.0,,0.01,,,,,
1996-03-15 08:00:00,1012.0,1015.8,0.0,6.2,4.8,8.6,91,1.1,292.5,,0.08,,,,,
1996-03-15 09:00:00,1011.3,1015.1,0.5,6.2,5.6,9.1,96,0.8,225.0,,0.17,,,,10.0,2.0
1996-03-15 10:00:00,1009.8,1013.5,0.0,7.5,6.9,9.9,96,1.0,112.5,,0.4,,,,,
1996-03-15 11:00:00,1007.5,1011.2,0.5,7.7,7.3,10.2,97,1.1,45.0,,0.36,,,,,
1996-03-15 12:00:00,1005.7,1009.4,0.0,8.0,7.4,10.3,96,2.0,67.5,,0.3,,,,,
1996-03-15 13:00:00,1003.0,1006.7,0.0,8.3,7.4,10.3,94,1.9,90.0,,0.42,,,,,
1996-03-15 14:00:00,1001.5,1005.2,0.5,8.5,8.0,10.7,97,1.3,112.5,,0.19,,,,,
1996-03-15 15:00:00,998.4,1002.1,0.5,8.3,8.0,10.7,98,2.8,67.5,,0.13,,,,10.0,1.5
1996-03-15 16:00:00,995.3,999.0,2.5,7.9,7.5,10.4,97,2.7,45.0,,0.12,,,,,
1996-03-15 17:00:00,993.3,997.0,5.0,7.8,7.7,10.5,99,2.9,22.5,,0.05,,,,,
1996-03-15 18:00:00,990.4,994.1,4.5,7.8,7.7,10.5,99,3.8,0.0,,0.0,,,,,
1996-03-15 19:00:00,988.6,992.3,1.0,7.9,7.6,10.4,98,4.6,0.0,,0.0,,,,,
1996-03-15 20:00:00,988.1,991.8,0.0,6.6,6.2,9.5,97,2.3,0.0,,,,,,,
1996-03-15 21:00:00,988.7,992.4,4.0,5.2,4.9,8.7,98,4.1,315.0,,,,,,,
1996-03-15 22:00:00,989.0,992.7,5.5,5.1,4.6,8.5,97,5.8,337.5,,,,,,,
1996-03-15 23:00:00,990.4,994.1,1.5,5.6,5.2,8.8,97,1.5,0.0,,,,,,,
1996-03-16 00:00:00,992.1,995.8,1.0,5.4,5.1,8.8,98,3.6,292.5,,,,,,,
