,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-03 01:00:00,1008.6,1012.2,0.0,20.6,16.1,18.3,75,2.1,45.0,,,,,,,
1993-09-03 02:00:00,1008.4,1012.0,0.0,19.9,17.3,19.7,85,1.8,0.0,,,,,,,
1993-09-03 03:00:00,1008.2,1011.8,0.0,20.5,17.1,19.5,81,1.3,0.0,,,,,,,
1993-09-03 04:00:00,1008.1,1011.7,0.0,20.3,17.5,20.0,84,1.6,22.5,,,,,,,
1993-09-03 05:00:00,1008.4,1011.9,0.0,20.9,18.1,20.8,84,1.2,22.5,,0.0,,,,,
1993-09-03 06:00:00,1009.0,1012.6,0.0,21.0,18.6,21.4,86,1.6,22.5,,0.02,,,,,
1993-09-03 07:00:00,1009.6,1013.2,0.0,21.1,19.1,22.1,88,1.8,22.5,,0.11,,,,,
1993-09-03 08:00:00,1010.0,1013.5,0.0,21.5,19.2,22.2,87,1.9,45.0,,0.21,,,,,
1993-09-03 09:00:00,1010.2,1013.7,0.0,21.9,19.2,22.2,85,2.8,45.0,,0.69,,,,10.0,8.0
1993-09-03 10:00:00,1009.7,1013.2,,22.4,18.2,20.9,77,2.4,67.5,,1.14,,,,,
1993-09-03 11:00:00,1009.4,1012.9,,22.6,17.1,19.5,71,2.6,45.0,,1.03,,,,,
1993-09-03 12:00:00,1009.3,1012.8,,22.6,18.7,21.6,79,2.6,22.5,,0.98,,,,,
1993-09-03 13:00:00,1008.9,1012.4,0.0,23.2,18.9,21.8,77,2.4,22.5,,1.09,,,,,
1993-09-03 14:00:00,1008.6,1012.1,,22.6,19.0,22.0,80,1.6,45.0,,0.71,,,,,
1993-09-03 15:00:00,1008.3,1011.8,,22.3,18.7,21.6,80,2.8,22.5,,0.62,,,,10.0,8.0
1993-09-03 16:00:00,1008.6,1012.1,,22.5,18.0,20.6,76,1.4,45.0,,0.3,,,,,
1993-09-03 17:00:00,1008.3,1011.8,,22.5,18.0,20.6,76,1.8,90.0,,0.4,,,,,
1993-09-03 18:00:00,1008.5,1012.0,,21.8,17.8,20.4,78,1.8,45.0,,0.09,,,,,
1993-09-03 19:00:00,1008.8,1012.3,,21.4,17.5,20.0,78,1.4,45.0,,0.0,,,,,
1993-09-03 20:00:00,1008.8,1012.3,,21.2,17.3,19.7,78,2.0,45.0,,,,,,,
1993-09-03 21:00:00,1008.8,1012.3,0.0,21.1,17.5,20.0,80,2.0,45.0,,,,,,,
1993-09-03 22:00:00,1008.5,1012.0,,21.1,17.7,20.2,81,2.9,45.0,,,,,,,
1993-09-03 23:00:00,1007.7,1011.2,0.0,20.9,17.5,20.0,81,2.7,45.0,,,,,,,
1993-09-04 00:00:00,1006.9,1010.5,0.0,20.4,18.2,20.9,87,3.9,67.5,,,,,,,
