,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-31 01:00:00,1015.6,1019.5,,-0.1,-0.8,5.8,95,1.4,315.0,,,,,,,
1996-12-31 02:00:00,1016.1,1020.0,,-0.4,-1.2,5.6,94,2.5,315.0,,,,,,,
1996-12-31 03:00:00,1016.2,1020.1,,0.4,-0.7,5.8,92,2.0,315.0,,,,,,,
1996-12-31 04:00:00,1015.9,1019.8,,0.3,-0.5,5.9,94,1.9,292.5,,,,,,,
1996-12-31 05:00:00,1016.1,1020.0,,-0.3,-1.0,5.7,95,1.8,270.0,,,,,,,
1996-12-31 06:00:00,1016.8,1020.7,,-0.1,-0.8,5.8,95,1.7,292.5,,,,,,,
1996-12-31 07:00:00,1017.1,1021.0,,0.9,-0.2,6.0,92,2.6,315.0,,0.0,,,,,
1996-12-31 08:00:00,1017.7,1021.5,,2.8,0.5,6.3,85,2.0,292.5,0.3,0.28,,,,,
1996-12-31 09:00:00,1017.9,1021.7,,5.5,1.9,7.0,78,1.9,292.5,0.8,0.63,,,,8.0,5.0
1996-12-31 10:00:00,1017.8,1021.6,,8.8,2.9,7.5,66,1.5,337.5,1.0,1.31,,,,,
1996-12-31 11:00:00,1017.2,1020.9,,11.1,3.2,7.7,58,1.8,292.5,1.0,1.57,,,,,
1996-12-31 12:00:00,1016.3,1020.0,,12.6,3.5,7.9,54,1.9,315.0,1.0,1.71,,,,,
1996-12-31 13:00:00,1016.1,1019.8,,13.2,3.7,8.0,53,1.1,337.5,1.0,1.58,,,,,
1996-12-31 14:00:00,1016.0,1019.7,,13.6,4.2,8.2,53,2.1,112.5,1.0,1.3,,,,,
1996-12-31 15:00:00,1016.6,1020.3,,13.3,3.7,8.0,52,1.7,90.0,1.0,0.87,,,,1.0,10.0
1996-12-31 16:00:00,1017.0,1020.7,,12.1,4.0,8.1,58,2.0,90.0,0.6,0.39,,,,,
1996-12-31 17:00:00,1017.5,1021.2,,10.5,3.8,8.0,63,2.0,112.5,,0.05,,,,,
1996-12-31 18:00:00,1017.7,1021.5,,8.1,3.8,8.0,74,1.8,90.0,,0.0,,,,,
1996-12-31 19:00:00,1018.0,1021.8,,5.6,3.8,8.0,88,0.9,90.0,,,,,,,
1996-12-31 20:00:00,1018.0,1021.8,,4.3,3.5,7.9,95,1.3,45.0,,,,,,,
1996-12-31 21:00:00,1018.3,1022.1,,3.6,3.0,7.6,96,1.1,45.0,,,,,,,
1996-12-31 22:00:00,1018.4,1022.2,,3.1,2.8,7.5,98,1.1,45.0,,,,,,,
1996-12-31 23:00:00,1018.1,1021.9,,3.5,2.7,7.4,94,1.0,45.0,,,,,,,
1997-01-01 00:00:00,1018.0,1021.8,,2.3,1.9,7.0,97,1.7,315.0,,,,,,,
