,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-16 01:00:00,993.7,997.4,0.0,5.7,5.1,8.8,96,1.8,292.5,,,,,,,
1996-03-16 02:00:00,996.5,1000.2,0.0,6.0,5.2,8.8,95,3.5,270.0,,,,,,,
1996-03-16 03:00:00,998.1,1001.8,,5.4,3.5,7.9,88,3.0,292.5,,,,,,,
1996-03-16 04:00:00,1000.0,1003.7,,6.0,1.4,6.8,72,3.9,292.5,,,,,,,
1996-03-16 05:00:00,1002.5,1006.2,,6.4,0.9,6.5,68,4.5,292.5,,,,,,,
1996-03-16 06:00:00,1005.0,1008.7,,5.7,-0.2,6.0,66,3.9,315.0,,0.0,,,,,
1996-03-16 07:00:00,1007.4,1011.1,,6.9,-0.8,5.8,58,4.0,315.0,1.0,0.39,,,,,
1996-03-16 08:00:00,1008.8,1012.5,,8.4,-1.6,5.4,49,3.9,315.0,1.0,1.12,,,,,
1996-03-16 09:00:00,1009.9,1013.6,,9.9,-2.1,5.2,43,3.1,315.0,1.0,1.86,,,,0.0,30.0
1996-03-16 10:00:00,1010.4,1014.1,,11.2,-2.6,5.1,38,2.3,292.5,1.0,2.41,,,,,
1996-03-16 11:00:00,1011.9,1015.6,,12.6,-2.8,5.0,34,3.9,270.0,1.0,2.73,,,,,
1996-03-16 12:00:00,1012.2,1015.9,,13.2,-5.2,4.2,27,3.2,247.5,1.0,2.98,,,,,
1996-03-16 13:00:00,1011.2,1014.8,,15.0,-5.0,4.2,25,2.2,337.5,1.0,2.95,,,,,
1996-03-16 14:00:00,1011.3,1014.9,,15.8,-6.1,3.9,22,1.7,315.0,1.0,2.32,,,,,
1996-03-16 15:00:00,1011.7,1015.3,,15.1,-6.8,3.7,21,1.4,315.0,0.1,1.19,,,,10.0,30.0
1996-03-16 16:00:00,1011.8,1015.4,,15.2,-8.8,3.2,18,0.9,315.0,0.5,1.1,,,,,
1996-03-16 17:00:00,1012.3,1016.0,,14.1,-4.1,4.5,28,0.8,135.0,0.5,0.62,,,,,
1996-03-16 18:00:00,1013.0,1016.7,,10.4,-0.5,5.9,47,1.7,112.5,,0.12,,,,,
1996-03-16 19:00:00,1013.0,1016.7,,11.0,0.8,6.5,49,3.2,135.0,,0.0,,,,,
1996-03-16 20:00:00,1013.4,1017.1,,10.6,1.7,6.9,54,3.5,157.5,,,,,,,
1996-03-16 21:00:00,1013.7,1017.4,,10.2,2.3,7.2,58,2.5,157.5,,,,,,,
1996-03-16 22:00:00,1013.0,1016.7,,9.8,1.8,7.0,57,3.4,157.5,,,,,,,
1996-03-16 23:00:00,1012.6,1016.3,,9.7,1.0,6.6,55,3.6,157.5,,,,,,,
1996-03-17 00:00:00,1012.6,1016.3,,9.9,1.1,6.6,54,2.9,157.5,,,,,,,
