,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-09 01:00:00,1020.4,1024.3,,-1.3,-7.0,3.6,65,2.0,270.0,,,,,,,
2004-01-09 02:00:00,1021.1,1025.0,,0.5,-7.5,3.5,55,3.2,292.5,,,,,,,
2004-01-09 03:00:00,1021.2,1025.1,,0.4,-6.9,3.7,58,2.7,315.0,,,,,,,
2004-01-09 04:00:00,1021.1,1025.0,,0.4,-6.9,3.7,58,3.0,337.5,,,,,,,
2004-01-09 05:00:00,1021.7,1025.6,,-0.5,-7.1,3.6,61,2.6,315.0,,,,,,,
2004-01-09 06:00:00,1022.3,1026.2,,-1.5,-8.0,3.4,61,2.2,315.0,,,,,,,
2004-01-09 07:00:00,1022.8,1026.7,,0.1,-7.6,3.5,56,2.8,337.5,,0.01,,,,,
2004-01-09 08:00:00,1023.6,1027.5,,2.2,-7.7,3.4,48,3.0,315.0,1.0,0.28,,,,,
2004-01-09 09:00:00,1023.9,1027.7,,3.9,-6.9,3.7,45,3.2,315.0,1.0,0.89,,,,0.0,50.0
2004-01-09 10:00:00,1023.8,1027.6,,5.1,-7.1,3.6,41,3.6,315.0,1.0,1.44,,,,,
2004-01-09 11:00:00,1023.1,1026.9,,6.3,-7.0,3.6,38,2.7,292.5,1.0,1.8,,,,,
2004-01-09 12:00:00,1021.9,1025.7,,7.1,-8.5,3.2,32,3.2,292.5,1.0,1.97,,,,,
2004-01-09 13:00:00,1021.2,1025.0,,7.6,-9.3,3.0,29,3.9,292.5,1.0,1.93,,,,,
2004-01-09 14:00:00,1021.0,1024.8,,7.9,-9.0,3.1,29,3.9,315.0,1.0,1.63,,,,,
2004-01-09 15:00:00,1021.3,1025.1,,7.7,-10.6,2.7,26,2.9,315.0,1.0,1.05,,,,10.0,40.0
2004-01-09 16:00:00,1021.7,1025.5,,6.8,-9.6,3.0,30,1.7,315.0,0.7,0.5,,,,,
2004-01-09 17:00:00,1021.9,1025.8,,2.9,-7.9,3.4,45,1.4,0.0,0.2,0.06,,,,,
2004-01-09 18:00:00,1022.0,1025.9,,1.6,-9.0,3.1,45,1.9,45.0,,0.0,,,,,
2004-01-09 19:00:00,1022.5,1026.4,,1.8,-8.9,3.1,45,2.0,67.5,,,,,,,
2004-01-09 20:00:00,1022.7,1026.6,,2.7,-8.0,3.4,45,2.1,45.0,,,,,,,
2004-01-09 21:00:00,1022.7,1026.6,,-1.7,-7.8,3.4,63,1.0,67.5,,,,,,,
2004-01-09 22:00:00,1022.6,1026.5,,-2.5,-7.6,3.5,68,0.3,0.0,,,,,,,
2004-01-09 23:00:00,1022.5,1026.4,,-3.1,-6.9,3.7,75,1.7,67.5,,,,,,,
2004-01-10 00:00:00,1022.2,1026.1,,-3.2,-6.8,3.7,76,1.4,90.0,,,,,,,
