,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-29 01:00:00,1007.4,1011.0,,15.5,13.1,15.1,86,3.2,45.0,,,,,,,
1990-06-29 02:00:00,1007.6,1011.2,,15.4,13.2,15.2,87,2.0,45.0,,,,,,,
1990-06-29 03:00:00,1008.0,1011.6,,15.6,12.6,14.6,82,2.1,67.5,,,,,,,
1990-06-29 04:00:00,1008.6,1012.2,,15.8,11.9,13.9,78,1.8,67.5,,0.0,,,,,
1990-06-29 05:00:00,1009.0,1012.6,,15.7,12.3,14.3,80,2.2,45.0,,0.02,,,,,
1990-06-29 06:00:00,1009.5,1013.1,,15.8,12.5,14.5,81,1.3,67.5,,0.13,,,,,
1990-06-29 07:00:00,1010.0,1013.6,,16.3,12.5,14.5,78,2.4,45.0,,0.34,,,,,
1990-06-29 08:00:00,1010.0,1013.6,,17.1,12.9,14.9,76,3.2,45.0,,0.65,,,,,
1990-06-29 09:00:00,1009.7,1013.3,,18.2,12.0,14.0,67,2.8,67.5,,1.18,,,,10.0,18.0
1990-06-29 10:00:00,1010.0,1013.6,,18.6,12.6,14.6,68,3.0,45.0,,1.07,,,,,
1990-06-29 11:00:00,1010.0,1013.6,,18.8,12.6,14.6,67,2.9,45.0,,1.04,,,,,
1990-06-29 12:00:00,1009.8,1013.4,,19.3,13.0,15.0,67,2.4,45.0,,1.23,,,,,
1990-06-29 13:00:00,1009.7,1013.3,,19.5,13.1,15.1,67,2.7,22.5,,0.97,,,,,
1990-06-29 14:00:00,1009.5,1013.1,,19.8,13.6,15.6,67,2.7,22.5,,1.13,,,,,
1990-06-29 15:00:00,1009.4,1013.0,,20.4,14.0,16.0,67,3.3,90.0,0.2,1.26,,,,9.0,20.0
1990-06-29 16:00:00,1009.6,1013.1,,21.2,13.2,15.2,60,2.6,90.0,0.6,1.67,,,,,
1990-06-29 17:00:00,1009.9,1013.5,,20.3,13.1,15.1,63,3.4,45.0,0.8,1.32,,,,,
1990-06-29 18:00:00,1010.1,1013.7,,19.2,13.3,15.3,69,3.5,67.5,,0.43,,,,,
1990-06-29 19:00:00,1010.7,1014.3,,18.4,13.2,15.2,72,4.8,67.5,,0.11,,,,,
1990-06-29 20:00:00,1011.0,1014.6,,17.4,13.1,15.1,76,2.7,67.5,,0.0,,,,,
1990-06-29 21:00:00,1011.8,1015.4,,17.0,12.7,14.7,76,3.2,45.0,,,,,,,
1990-06-29 22:00:00,1011.8,1015.4,,17.0,12.3,14.3,74,2.9,45.0,,,,,,,
1990-06-29 23:00:00,1011.9,1015.5,,16.5,11.3,13.4,71,2.1,22.5,,,,,,,
1990-06-30 00:00:00,1011.7,1015.3,,15.0,12.1,14.1,83,1.4,45.0,,,,,,,
