,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-08 01:00:00,1012.0,1015.7,,14.6,13.5,15.5,93,1.8,135.0,,,,,,,
2007-10-08 02:00:00,1011.3,1015.0,,14.0,13.1,15.1,94,1.8,157.5,,,,,,,
2007-10-08 03:00:00,1010.9,1014.6,,14.1,13.3,15.3,95,1.0,202.5,,,,,,,
2007-10-08 04:00:00,1010.2,1013.9,,14.6,13.8,15.8,95,1.3,180.0,,,,,,,
2007-10-08 05:00:00,1009.7,1013.4,,14.9,14.3,16.3,96,0.3,202.5,,,,,,,
2007-10-08 06:00:00,1008.8,1012.5,,15.0,14.4,16.4,96,0.5,202.5,,0.01,,,,,
2007-10-08 07:00:00,1009.2,1012.9,,16.7,15.6,17.7,93,1.0,292.5,0.2,0.25,,,,,
2007-10-08 08:00:00,1008.6,1012.2,0.0,19.0,16.1,18.3,83,1.6,292.5,0.5,0.89,,,,,
2007-10-08 09:00:00,1007.9,1011.5,0.0,18.6,15.8,17.9,84,1.6,315.0,,0.73,,,,10.0,4.0
2007-10-08 10:00:00,1007.3,1010.9,0.0,18.2,16.2,18.4,88,2.1,270.0,,0.5,,,,,
2007-10-08 11:00:00,1006.2,1009.8,0.5,18.4,16.7,19.0,90,1.6,292.5,,0.48,,,,,
2007-10-08 12:00:00,1004.5,1008.1,1.0,18.6,17.4,19.9,93,1.4,270.0,,0.32,,,,,
2007-10-08 13:00:00,1003.1,1006.7,0.5,19.7,18.5,21.3,93,1.7,247.5,,0.59,,,,,
2007-10-08 14:00:00,1002.2,1005.8,0.0,19.4,18.4,21.2,94,2.4,315.0,,0.27,,,,,
2007-10-08 15:00:00,1001.5,1005.1,0.0,19.2,18.4,21.2,95,1.9,315.0,,0.09,,,,10.0,1.0
2007-10-08 16:00:00,1001.5,1005.1,0.0,18.8,17.8,20.4,94,0.9,292.5,,0.04,,,,,
2007-10-08 17:00:00,1001.9,1005.5,,19.0,17.5,20.0,91,2.0,337.5,,0.02,,,,,
2007-10-08 18:00:00,1002.0,1005.6,0.0,19.2,17.9,20.5,92,1.2,270.0,,0.01,,,,,
2007-10-08 19:00:00,1002.8,1006.4,,18.9,18.2,20.9,96,1.8,315.0,,,,,,,
2007-10-08 20:00:00,1003.5,1007.1,,19.0,18.3,21.0,96,1.5,67.5,,,,,,,
2007-10-08 21:00:00,1003.9,1007.5,,18.6,17.9,20.5,96,1.2,90.0,,,,,,,
2007-10-08 22:00:00,1003.8,1007.4,,19.4,16.4,18.6,83,1.6,90.0,,,,,,,
2007-10-08 23:00:00,1003.9,1007.5,,18.6,16.4,18.6,87,1.7,45.0,,,,,,,
2007-10-09 00:00:00,1004.4,1008.0,,18.5,16.1,18.3,86,1.7,45.0,,,,,,,
