,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-05 01:00:00,1015.4,1018.7,,17.3,16.0,18.2,92,1.7,112.5,,,-999,-999,,,
2013-06-05 02:00:00,1015.5,1018.8,,17.2,15.9,18.1,92,1.1,90.0,,,-999,-999,,,
2013-06-05 03:00:00,1015.6,1018.9,,16.8,15.7,17.8,93,1.6,90.0,,,-999,-999,,,
2013-06-05 04:00:00,1016.0,1019.3,,15.8,15.2,17.2,96,1.3,67.5,,0.0,-999,-999,,,
2013-06-05 05:00:00,1015.9,1019.2,,16.7,15.7,17.9,94,1.6,90.0,0.0,0.03,-999,-999,,,
2013-06-05 06:00:00,1016.0,1019.2,,17.8,16.7,19.0,93,1.2,90.0,0.0,0.3,-999,-999,,,
2013-06-05 07:00:00,1016.3,1019.5,,18.9,17.1,19.4,89,1.6,90.0,0.2,0.77,-999,-999,,,
2013-06-05 08:00:00,1016.9,1020.1,,20.4,17.4,19.9,83,1.0,112.5,0.2,1.12,-999,-999,,,
2013-06-05 09:00:00,1016.6,1019.8,,22.7,17.6,20.1,73,2.1,135.0,0.6,2.07,-999,-999,,10.0,8.0
2013-06-05 10:00:00,1016.2,1019.4,,24.5,18.0,20.6,67,1.9,180.0,0.5,2.14,-999,-999,,,
2013-06-05 11:00:00,1015.8,1019.0,,25.4,16.8,19.1,59,3.1,202.5,0.7,2.72,-999,-999,,,
2013-06-05 12:00:00,1015.0,1018.1,,26.7,17.2,19.6,56,3.8,157.5,1.0,3.25,-999,-999,,,
2013-06-05 13:00:00,1014.6,1017.7,,27.6,16.6,18.8,51,4.1,202.5,0.9,3.13,-999,-999,,,
2013-06-05 14:00:00,1014.5,1017.6,,27.5,11.5,13.6,37,4.3,202.5,1.0,2.94,-999,-999,,,
2013-06-05 15:00:00,1014.8,1017.9,,26.9,11.4,13.5,38,4.4,202.5,1.0,2.41,-999,-999,,,
2013-06-05 16:00:00,1014.5,1017.6,,26.2,11.9,14.0,41,4.3,202.5,1.0,1.94,-999,-999,,,
2013-06-05 17:00:00,1014.5,1017.7,,25.2,12.8,14.8,46,4.6,202.5,1.0,1.22,-999,-999,,,
2013-06-05 18:00:00,1014.9,1018.1,,23.8,12.5,14.5,49,5.1,202.5,0.9,0.57,-999,-999,,,
2013-06-05 19:00:00,1015.0,1018.2,,22.4,15.3,17.3,64,3.4,202.5,0.2,0.12,-999,-999,,,
2013-06-05 20:00:00,1015.3,1018.5,,20.9,15.9,18.0,73,1.9,202.5,,0.0,-999,-999,,,
2013-06-05 21:00:00,1015.9,1019.1,,19.5,16.9,19.3,85,1.6,157.5,,,-999,-999,,,
2013-06-05 22:00:00,1015.9,1019.1,,18.7,15.8,17.9,83,1.9,157.5,,,-999,-999,,,
2013-06-05 23:00:00,1016.0,1019.2,,17.8,16.0,18.1,89,1.6,135.0,,,-999,-999,,,
2013-06-06 00:00:00,1015.7,1019.0,,16.9,15.9,18.1,94,1.5,112.5,,,-999,-999,,,
