,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-18 01:00:00,1008.4,1011.9,,23.8,23.0,28.1,95,2.2,157.5,,,,,,,
1990-09-18 02:00:00,1008.5,1012.0,0.0,24.3,23.1,28.3,93,3.4,180.0,,,,,,,
1990-09-18 03:00:00,1008.1,1011.6,,23.4,22.0,26.4,92,2.4,180.0,,,,,,,
1990-09-18 04:00:00,1007.5,1011.0,,23.1,22.0,26.4,94,2.8,157.5,,,,,,,
1990-09-18 05:00:00,1007.5,1011.0,,23.3,22.2,26.8,94,2.0,180.0,,0.0,,,,,
1990-09-18 06:00:00,1007.6,1011.1,,23.7,22.7,27.6,94,2.2,157.5,,0.06,,,,,
1990-09-18 07:00:00,1007.4,1010.9,0.0,25.2,23.1,28.3,88,2.8,180.0,0.4,0.45,,,,,
1990-09-18 08:00:00,1007.5,1011.0,,27.0,23.6,29.1,82,4.3,180.0,0.9,1.23,,,,,
1990-09-18 09:00:00,1007.7,1011.2,,28.1,23.3,28.6,75,4.4,202.5,0.6,1.53,,,,9.0,20.0
1990-09-18 10:00:00,1007.3,1010.7,,29.4,21.7,26.0,63,5.1,180.0,0.8,2.06,,,,,
1990-09-18 11:00:00,1006.9,1010.3,,29.9,21.3,25.3,60,6.4,180.0,0.9,2.65,,,,,
1990-09-18 12:00:00,1006.4,1009.8,,29.7,21.8,26.1,63,5.1,202.5,0.7,2.32,,,,,
1990-09-18 13:00:00,1006.1,1009.5,,29.8,20.5,24.1,57,6.4,202.5,0.7,2.38,,,,,
1990-09-18 14:00:00,1005.8,1009.2,,30.5,19.8,23.1,53,6.8,180.0,1.0,2.37,,,,,
1990-09-18 15:00:00,1005.6,1009.0,,30.1,19.8,23.1,54,5.7,180.0,1.0,1.62,,,,8.0,40.0
1990-09-18 16:00:00,1005.7,1009.1,,29.0,20.3,23.8,59,5.6,180.0,1.0,1.29,,,,,
1990-09-18 17:00:00,1005.6,1009.0,,27.8,21.4,25.5,68,6.0,180.0,0.9,0.6,,,,,
1990-09-18 18:00:00,1005.7,1009.2,,26.8,21.1,25.0,71,5.4,180.0,0.3,0.07,,,,,
1990-09-18 19:00:00,1006.0,1009.5,,25.8,20.8,24.6,74,5.0,180.0,,0.0,,,,,
1990-09-18 20:00:00,1007.1,1010.6,,24.9,21.0,24.9,79,2.9,157.5,,,,,,,
1990-09-18 21:00:00,1007.1,1010.6,,24.4,21.3,25.3,83,3.0,157.5,,,,,,,
1990-09-18 22:00:00,1007.0,1010.5,,23.6,21.2,25.2,86,2.4,157.5,,,,,,,
1990-09-18 23:00:00,1006.8,1010.3,,23.0,21.4,25.5,91,2.5,157.5,,,,,,,
1990-09-19 00:00:00,1006.6,1010.1,,22.1,21.2,25.2,95,1.7,157.5,,,,,,,
