,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-05 01:00:00,1017.7,1021.4,,9.4,8.5,11.1,94,1.3,270.0,,,,,,,
2004-11-05 02:00:00,1017.7,1021.5,,8.8,8.3,10.9,97,1.1,247.5,,,,,,,
2004-11-05 03:00:00,1017.8,1021.6,,8.6,8.3,10.9,98,1.8,270.0,,,,,,,
2004-11-05 04:00:00,1017.9,1021.7,,8.9,8.6,11.2,98,1.8,292.5,,,,,,,
2004-11-05 05:00:00,1018.1,1021.9,,8.2,7.9,10.7,98,1.5,270.0,,,,,,,
2004-11-05 06:00:00,1018.2,1022.0,,7.6,7.5,10.4,99,1.3,225.0,,0.0,,,,,
2004-11-05 07:00:00,1018.7,1022.5,,9.0,8.8,11.3,99,1.7,292.5,0.2,0.11,,,,,
2004-11-05 08:00:00,1019.0,1022.7,,12.2,9.8,12.1,85,1.5,292.5,1.0,0.68,,,,,
2004-11-05 09:00:00,1018.8,1022.5,,14.8,10.0,12.3,73,2.0,270.0,1.0,1.28,,,,0.0,15.0
2004-11-05 10:00:00,1018.5,1022.1,,16.5,8.7,11.2,60,2.0,315.0,1.0,1.78,,,,,
2004-11-05 11:00:00,1017.8,1021.4,,17.8,7.5,10.4,51,1.8,292.5,1.0,2.11,,,,,
2004-11-05 12:00:00,1016.7,1020.3,,19.8,9.4,11.8,51,1.7,270.0,1.0,2.2,,,,,
2004-11-05 13:00:00,1015.9,1019.5,,19.8,7.5,10.4,45,1.6,315.0,1.0,2.06,,,,,
2004-11-05 14:00:00,1015.8,1019.4,,20.7,7.0,10.0,41,1.4,180.0,1.0,1.68,,,,,
2004-11-05 15:00:00,1015.8,1019.4,,19.8,10.5,12.7,55,2.4,90.0,1.0,1.1,,,,0.0,15.0
2004-11-05 16:00:00,1016.0,1019.6,,18.7,11.3,13.4,62,2.9,112.5,1.0,0.46,,,,,
2004-11-05 17:00:00,1016.3,1019.9,,16.8,12.1,14.1,74,1.8,112.5,0.1,0.05,,,,,
2004-11-05 18:00:00,1017.1,1020.8,,15.7,12.1,14.1,79,1.7,112.5,,0.0,,,,,
2004-11-05 19:00:00,1017.1,1020.8,,13.0,11.7,13.7,92,1.4,90.0,,,,,,,
2004-11-05 20:00:00,1017.0,1020.7,,13.6,11.1,13.2,85,2.1,67.5,,,,,,,
2004-11-05 21:00:00,1017.1,1020.8,,14.6,11.2,13.3,80,2.4,67.5,,,,,,,
2004-11-05 22:00:00,1016.6,1020.3,,14.6,11.0,13.1,79,2.2,45.0,,,,,,,
2004-11-05 23:00:00,1016.3,1020.0,,14.9,11.7,13.7,81,2.0,67.5,,,,,,,
2004-11-06 00:00:00,1016.1,1019.8,,14.7,11.8,13.8,83,2.1,45.0,,,,,,,
