,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-08 01:00:00,1018.1,1021.8,,11.1,8.5,11.1,84,2.3,90.0,,,,,,,
2001-04-08 02:00:00,1018.0,1021.7,,11.1,8.5,11.1,84,2.1,45.0,,,,,,,
2001-04-08 03:00:00,1018.0,1021.7,,11.4,8.4,11.0,82,1.7,45.0,,,,,,,
2001-04-08 04:00:00,1018.1,1021.8,,11.4,8.6,11.2,83,1.7,45.0,,,,,,,
2001-04-08 05:00:00,1018.0,1021.7,,11.2,8.4,11.0,83,2.4,45.0,,0.0,,,,,
2001-04-08 06:00:00,1018.4,1022.1,,11.6,8.6,11.2,82,2.3,45.0,,0.03,,,,,
2001-04-08 07:00:00,1019.2,1022.9,,12.5,9.0,11.5,79,1.8,45.0,,0.23,,,,,
2001-04-08 08:00:00,1019.4,1023.1,,14.1,9.9,12.2,76,1.5,90.0,,0.64,,,,,
2001-04-08 09:00:00,1019.5,1023.2,,15.4,9.5,11.9,68,1.5,90.0,0.6,1.56,,,,7.0,6.0
2001-04-08 10:00:00,1019.5,1023.1,,16.9,9.1,11.6,60,1.3,45.0,0.3,1.79,,,,,
2001-04-08 11:00:00,1018.9,1022.5,,17.6,9.2,11.6,58,2.1,157.5,0.5,2.15,,,,,
2001-04-08 12:00:00,1018.0,1021.6,,18.4,6.9,9.9,47,1.8,157.5,0.6,2.32,,,,,
2001-04-08 13:00:00,1017.1,1020.7,,19.3,7.7,10.5,47,2.3,90.0,0.5,2.0,,,,,
2001-04-08 14:00:00,1016.8,1020.4,,19.6,9.5,11.9,52,2.7,90.0,0.2,1.59,,,,,
2001-04-08 15:00:00,1016.4,1020.0,,19.3,9.2,11.6,52,4.9,112.5,0.6,1.67,,,,7.0,14.0
2001-04-08 16:00:00,1016.1,1019.7,,19.0,9.8,12.1,55,5.1,112.5,0.8,1.34,,,,,
2001-04-08 17:00:00,1016.8,1020.4,,18.0,9.4,11.8,57,4.4,135.0,0.7,0.74,,,,,
2001-04-08 18:00:00,1017.6,1021.2,,16.9,8.3,10.9,57,3.8,135.0,0.1,0.17,,,,,
2001-04-08 19:00:00,1018.3,1022.0,,15.6,9.5,11.9,67,2.7,135.0,,0.0,,,,,
2001-04-08 20:00:00,1019.3,1023.0,,14.0,9.6,12.0,75,2.0,112.5,,,,,,,
2001-04-08 21:00:00,1019.5,1023.2,,12.1,9.5,11.9,84,2.0,135.0,,,,,,,
2001-04-08 22:00:00,1019.0,1022.7,,12.3,10.0,12.3,86,1.9,90.0,,,,,,,
2001-04-08 23:00:00,1018.4,1022.1,,12.1,10.2,12.4,88,1.6,112.5,,,,,,,
2001-04-09 00:00:00,1018.5,1022.2,,10.5,9.3,11.7,92,0.5,90.0,,,,,,,
