,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-24 01:00:00,1014.7,1018.0,0.0,10.4,10.3,12.5,99,2.5,315.0,,,,,,,
2015-11-24 02:00:00,1014.0,1017.3,1.0,10.4,10.3,12.5,99,1.6,315.0,,,,,,,
2015-11-24 03:00:00,1013.5,1016.8,0.5,10.4,10.3,12.5,99,1.9,315.0,,,,,,,
2015-11-24 04:00:00,1012.4,1015.7,0.0,10.5,10.2,12.4,98,1.8,315.0,,,,,,,
2015-11-24 05:00:00,1011.6,1014.9,,10.7,10.4,12.6,98,0.5,337.5,,,,,,,
2015-11-24 06:00:00,1010.7,1014.0,,10.8,10.7,12.8,99,0.5,270.0,,0.0,,,,,
2015-11-24 07:00:00,1010.3,1013.6,,11.2,11.1,13.2,99,0.8,90.0,0.0,0.01,,,,,
2015-11-24 08:00:00,1011.1,1014.4,,11.6,11.5,13.5,99,1.7,315.0,0.0,0.11,,,,,
2015-11-24 09:00:00,1010.6,1013.9,,12.2,11.6,13.6,96,0.3,225.0,0.0,0.3,,,,10.0,8.0
2015-11-24 10:00:00,1010.1,1013.4,,13.4,12.3,14.3,93,1.1,180.0,0.0,0.63,,,,,
2015-11-24 11:00:00,1009.6,1012.9,,15.2,13.2,15.2,88,1.0,247.5,0.2,1.16,,,,,
2015-11-24 12:00:00,1008.7,1012.0,,15.6,13.3,15.2,86,1.2,225.0,0.0,0.79,,,,,
2015-11-24 13:00:00,1007.9,1011.1,,16.6,13.0,14.9,79,2.0,202.5,0.2,1.02,,,,,
2015-11-24 14:00:00,1007.6,1010.8,,17.2,12.5,14.5,74,2.3,202.5,0.7,1.33,,,,,
2015-11-24 15:00:00,1008.4,1011.6,,17.9,13.0,15.0,73,1.2,270.0,1.0,0.9,,,,,
2015-11-24 16:00:00,1009.7,1012.9,,16.1,12.9,14.8,81,1.5,292.5,1.0,0.38,,,,,
2015-11-24 17:00:00,1010.4,1013.7,,13.7,12.9,14.9,95,1.9,0.0,0.1,0.03,,,,,
2015-11-24 18:00:00,1011.1,1014.4,,12.9,12.8,14.7,99,1.9,22.5,,,,,,,
2015-11-24 19:00:00,1012.1,1015.4,,14.9,8.4,11.0,65,2.6,45.0,,,,,,,
2015-11-24 20:00:00,1013.2,1016.5,,13.3,5.7,9.2,60,1.8,67.5,,,,,,,
2015-11-24 21:00:00,1014.1,1017.4,,11.2,4.9,8.6,65,1.3,67.5,,,,,,,
2015-11-24 22:00:00,1014.8,1018.1,,10.3,3.1,7.6,61,2.7,45.0,,,,,,,
2015-11-24 23:00:00,1014.5,1017.8,,9.6,4.6,8.5,71,2.3,45.0,,,,,,,
2015-11-25 00:00:00,1014.4,1017.8,,8.7,3.6,7.9,70,2.3,67.5,,,,,,,
