,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-09 01:00:00,1010.3,1013.8,,-0.7,-7.5,3.5,60,0.9,22.5,,,,,,,20.0
2020-02-09 02:00:00,1010.5,1014.0,,-0.7,-7.5,3.5,60,1.3,292.5,,,,,,,20.0
2020-02-09 03:00:00,1010.5,1014.0,,0.2,-8.0,3.3,54,2.8,337.5,,,,,,,20.0
2020-02-09 04:00:00,1010.9,1014.4,,-0.2,-8.1,3.3,55,2.4,337.5,,,,,,,20.0
2020-02-09 05:00:00,1011.6,1015.1,,-0.7,-7.9,3.4,58,2.1,315.0,,,,,,,20.0
2020-02-09 06:00:00,1012.4,1015.9,,-1.5,-8.5,3.2,59,1.9,315.0,,,,,,,20.0
2020-02-09 07:00:00,1013.1,1016.6,,-3.5,-9.1,3.1,65,0.8,315.0,0.2,0.03,,,,,20.0
2020-02-09 08:00:00,1014.0,1017.5,,0.9,-9.7,2.9,45,1.8,337.5,1.0,0.51,,,,,20.0
2020-02-09 09:00:00,1013.9,1017.3,,2.3,-11.6,2.5,35,2.1,0.0,1.0,1.21,,,,,20.0
2020-02-09 10:00:00,1014.2,1017.6,,3.3,-12.2,2.4,31,1.8,292.5,1.0,1.82,,,,,20.0
2020-02-09 11:00:00,1013.9,1017.3,,3.6,-11.9,2.5,31,1.8,180.0,1.0,2.24,,,,,20.0
2020-02-09 12:00:00,1013.0,1016.4,,5.4,-11.2,2.6,29,2.1,337.5,1.0,2.44,,,,,20.0
2020-02-09 13:00:00,1012.5,1015.9,,5.8,-12.7,2.3,25,3.0,315.0,0.9,2.24,,,,,20.0
2020-02-09 14:00:00,1012.5,1015.9,,7.2,-11.0,2.6,26,3.8,292.5,1.0,2.19,,,,,20.0
2020-02-09 15:00:00,1012.6,1016.0,,6.4,-12.2,2.4,25,4.0,270.0,1.0,1.67,,,,,20.0
2020-02-09 16:00:00,1012.6,1016.0,,5.9,-12.6,2.3,25,3.9,292.5,1.0,1.04,,,,,20.0
2020-02-09 17:00:00,1013.0,1016.4,,4.4,-11.7,2.5,30,4.4,292.5,1.0,0.36,,,,,20.0
2020-02-09 18:00:00,1013.7,1017.1,,3.1,-11.2,2.6,34,3.0,337.5,0.1,0.01,,,,,20.0
2020-02-09 19:00:00,1014.0,1017.4,,1.6,-9.9,2.9,42,2.4,292.5,,,,,,,20.0
2020-02-09 20:00:00,1014.0,1017.5,,0.5,-9.5,3.0,47,1.2,337.5,,,,,,,20.0
2020-02-09 21:00:00,1013.9,1017.4,,-0.7,-8.8,3.1,54,2.1,337.5,,,,,,,20.0
2020-02-09 22:00:00,1014.0,1017.5,,-0.7,-8.8,3.1,54,1.9,315.0,,,,,,,20.0
2020-02-09 23:00:00,1013.8,1017.3,,0.9,-8.3,3.3,50,2.1,315.0,,,,,,,20.0
2020-02-10 00:00:00,1013.9,1017.4,,-2.4,-8.3,3.3,64,1.2,0.0,,,,,,,20.0
