,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-03 01:00:00,1012.6,1015.8,,21.2,18.2,20.9,83,2.8,45.0,,,-999,-999,,,
2014-09-03 02:00:00,1012.9,1016.1,,20.6,17.8,20.4,84,1.2,45.0,,,-999,-999,,,
2014-09-03 03:00:00,1013.0,1016.2,,19.7,18.4,21.1,92,1.0,337.5,,,-999,-999,,,
2014-09-03 04:00:00,1012.9,1016.1,,20.6,18.0,20.6,85,1.3,45.0,,,-999,-999,,,
2014-09-03 05:00:00,1013.2,1016.4,,20.7,17.7,20.3,83,1.6,45.0,,0.0,-999,-999,,,
2014-09-03 06:00:00,1013.8,1017.0,,20.6,18.0,20.6,85,1.8,22.5,0.0,0.05,-999,-999,,,
2014-09-03 07:00:00,1013.8,1017.0,,21.4,18.0,20.6,81,2.4,45.0,0.5,0.56,-999,-999,,,
2014-09-03 08:00:00,1013.8,1017.0,,22.6,18.4,21.1,77,2.7,67.5,1.0,1.33,-999,-999,,,
2014-09-03 09:00:00,1013.9,1017.1,,23.3,18.0,20.6,72,2.5,67.5,0.9,1.95,-999,-999,,10.0,30.0
2014-09-03 10:00:00,1013.6,1016.8,,23.6,18.3,21.0,72,2.0,112.5,0.4,1.76,-999,-999,,,
2014-09-03 11:00:00,1013.6,1016.8,,23.8,18.7,21.5,73,2.0,90.0,0.0,1.17,-999,-999,,,
2014-09-03 12:00:00,1013.3,1016.5,,23.8,18.0,20.6,70,2.6,67.5,0.0,1.22,-999,-999,,,
2014-09-03 13:00:00,1012.9,1016.1,,24.4,18.6,21.4,70,3.3,90.0,0.1,1.67,-999,-999,,,
2014-09-03 14:00:00,1012.3,1015.5,,24.2,19.1,22.1,73,3.2,90.0,0.0,1.33,-999,-999,,,
2014-09-03 15:00:00,1012.2,1015.4,,23.4,18.7,21.6,75,2.9,112.5,0.0,0.76,-999,-999,,,
2014-09-03 16:00:00,1012.1,1015.3,,23.4,18.9,21.9,76,2.7,112.5,0.0,0.68,-999,-999,,,
2014-09-03 17:00:00,1012.0,1015.2,,23.0,18.6,21.4,76,3.2,112.5,0.8,0.68,-999,-999,,,
2014-09-03 18:00:00,1012.3,1015.5,,22.2,19.0,22.0,82,3.4,90.0,0.1,0.14,-999,-999,,,
2014-09-03 19:00:00,1012.7,1015.9,,21.9,18.9,21.8,83,2.5,112.5,0.0,0.0,-999,-999,,,
2014-09-03 20:00:00,1013.2,1016.4,,21.8,18.6,21.4,82,1.7,112.5,,,-999,-999,,,
2014-09-03 21:00:00,1013.1,1016.3,,21.5,18.3,21.0,82,2.1,112.5,,,-999,-999,,,
2014-09-03 22:00:00,1013.3,1016.5,,21.3,18.1,20.8,82,1.5,112.5,,,-999,-999,,,
2014-09-03 23:00:00,1013.1,1016.3,,21.2,18.2,20.9,83,1.3,112.5,,,-999,-999,,,
2014-09-04 00:00:00,1012.9,1016.1,,21.3,18.9,21.8,86,1.3,90.0,,,-999,-999,,,
