,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-13 01:00:00,1006.5,1010.0,,22.3,19.5,22.7,84,1.8,67.5,,,,,,,
2001-09-13 02:00:00,1007.2,1010.7,,22.0,19.4,22.5,85,2.7,90.0,,,,,,,
2001-09-13 03:00:00,1007.3,1010.8,,21.8,19.5,22.7,87,1.9,45.0,,,,,,,
2001-09-13 04:00:00,1007.6,1011.1,,21.6,19.3,22.4,87,1.9,67.5,,,,,,,
2001-09-13 05:00:00,1008.4,1011.9,,21.3,19.2,22.2,88,1.8,22.5,,0.0,,,,,
2001-09-13 06:00:00,1008.2,1011.7,,21.7,19.4,22.5,87,2.4,45.0,,0.07,,,,,
2001-09-13 07:00:00,1008.7,1012.2,,22.9,19.7,22.9,82,3.6,22.5,0.2,0.43,,,,,
2001-09-13 08:00:00,1009.2,1012.7,0.0,23.9,19.4,22.5,76,3.0,45.0,0.1,0.89,,,,,
2001-09-13 09:00:00,1009.7,1013.2,3.5,22.3,20.0,23.4,87,2.2,45.0,,0.38,,,,10.0,12.0
2001-09-13 10:00:00,1010.1,1013.6,0.0,23.6,20.7,24.4,84,2.6,22.5,,1.11,,,,,
2001-09-13 11:00:00,1009.7,1013.2,0.0,24.1,20.4,24.0,80,2.4,45.0,,1.03,,,,,
2001-09-13 12:00:00,1009.3,1012.8,,24.1,20.2,23.7,79,2.1,67.5,,0.57,,,,,
2001-09-13 13:00:00,1009.1,1012.6,,24.3,20.4,24.0,79,2.4,45.0,,0.38,,,,,
2001-09-13 14:00:00,1009.2,1012.7,0.0,24.3,20.4,24.0,79,1.8,67.5,,0.21,,,,,
2001-09-13 15:00:00,1009.6,1013.1,0.5,22.8,20.5,24.1,87,2.5,112.5,,0.15,,,,10.0,4.0
2001-09-13 16:00:00,1009.9,1013.4,0.5,22.2,20.3,23.8,89,1.9,67.5,,0.11,,,,,
2001-09-13 17:00:00,1010.5,1014.0,0.0,21.8,19.9,23.2,89,1.5,112.5,,0.05,,,,,
2001-09-13 18:00:00,1011.0,1014.6,0.5,21.2,19.3,22.4,89,2.1,90.0,,0.0,,,,,
2001-09-13 19:00:00,1011.6,1015.2,0.5,21.2,19.5,22.7,90,1.8,90.0,,0.0,,,,,
2001-09-13 20:00:00,1011.8,1015.4,0.0,21.4,19.7,22.9,90,1.4,67.5,,,,,,,
2001-09-13 21:00:00,1012.1,1015.7,0.0,21.6,19.9,23.2,90,1.2,67.5,,,,,,,
2001-09-13 22:00:00,1012.0,1015.6,0.0,21.5,19.6,22.8,89,1.8,67.5,,,,,,,
2001-09-13 23:00:00,1011.9,1015.5,,21.3,19.6,22.8,90,1.7,22.5,,,,,,,
2001-09-14 00:00:00,1011.7,1015.3,0.0,21.4,19.7,22.9,90,1.5,45.0,,,,,,,
