,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-04 01:00:00,1013.4,1016.8,,3.4,-3.4,4.8,61,2.0,45.0,,,,,,,
2013-03-04 02:00:00,1013.6,1017.0,0.0,3.0,-2.3,5.2,68,1.2,315.0,,,,,,,
2013-03-04 03:00:00,1013.4,1016.8,0.0,2.8,-2.1,5.2,70,1.1,247.5,,,,,,,
2013-03-04 04:00:00,1013.3,1016.7,0.0,3.0,-2.7,5.0,66,1.2,157.5,,,,,,,
2013-03-04 05:00:00,1013.9,1017.3,0.0,3.1,-2.2,5.2,68,1.6,180.0,,,,,,,
2013-03-04 06:00:00,1014.2,1017.6,0.0,2.8,-2.1,5.2,70,1.1,180.0,,0.0,,,,,
2013-03-04 07:00:00,1014.4,1017.8,0.0,2.5,-3.0,4.9,67,1.5,270.0,0.0,0.03,,,,,
2013-03-04 08:00:00,1014.6,1018.0,,2.9,-3.9,4.6,61,0.4,337.5,0.0,0.17,,,,,
2013-03-04 09:00:00,1015.0,1018.4,,4.2,-3.3,4.8,58,1.0,157.5,0.0,0.57,,,,10.0,15.0
2013-03-04 10:00:00,1014.7,1018.1,,4.8,-3.7,4.6,54,1.4,45.0,0.0,0.61,,,,,
2013-03-04 11:00:00,1014.3,1017.7,,6.3,-2.3,5.2,54,3.2,67.5,0.0,1.21,,,,,
2013-03-04 12:00:00,1013.5,1016.9,,7.3,-1.1,5.6,55,2.3,45.0,0.1,1.25,,,,,
2013-03-04 13:00:00,1012.7,1016.1,,6.5,-2.1,5.2,54,3.6,90.0,0.0,0.96,,,,,
2013-03-04 14:00:00,1012.1,1015.5,0.0,7.2,-2.5,5.1,50,3.7,67.5,0.7,2.02,,,,,
2013-03-04 15:00:00,1012.0,1015.4,,7.2,-1.7,5.4,53,3.9,67.5,0.9,1.89,,,,,
2013-03-04 16:00:00,1012.2,1015.6,,7.0,-1.2,5.6,56,3.1,45.0,0.1,0.72,,,,,
2013-03-04 17:00:00,1012.3,1015.7,,6.4,-0.6,5.9,61,2.8,67.5,0.0,0.32,,,,,
2013-03-04 18:00:00,1012.5,1015.9,,5.9,0.9,6.5,70,2.9,67.5,0.0,0.03,,,,,
2013-03-04 19:00:00,1012.8,1016.2,0.0,5.5,1.1,6.6,73,2.3,45.0,,0.0,,,,,
2013-03-04 20:00:00,1012.8,1016.2,,5.4,0.8,6.5,72,2.8,45.0,,,,,,,
2013-03-04 21:00:00,1012.6,1016.0,,5.6,0.4,6.3,69,2.8,45.0,,,,,,,
2013-03-04 22:00:00,1012.9,1016.3,0.0,5.5,0.5,6.3,70,2.1,22.5,,,,,,,
2013-03-04 23:00:00,1012.7,1016.1,0.0,5.4,0.2,6.2,69,2.4,0.0,,,,,,,
2013-03-05 00:00:00,1013.1,1016.5,0.0,4.5,0.8,6.5,77,3.2,315.0,,,,,,,
