,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-26 01:00:00,1024.6,1028.5,,1.7,-4.9,4.3,62,1.7,22.5,,,,,,,
1994-12-26 02:00:00,1024.7,1028.6,,3.1,-5.4,4.1,54,2.7,45.0,,,,,,,
1994-12-26 03:00:00,1024.8,1028.7,,2.1,-5.6,4.0,57,2.3,0.0,,,,,,,
1994-12-26 04:00:00,1024.1,1028.0,,0.8,-5.7,4.0,62,2.3,22.5,,,,,,,
1994-12-26 05:00:00,1024.4,1028.3,,-1.4,-5.3,4.1,75,0.8,22.5,,,,,,,
1994-12-26 06:00:00,1025.5,1029.4,,-2.1,-5.3,4.1,79,1.7,315.0,,,,,,,
1994-12-26 07:00:00,1026.5,1030.5,,-3.0,-5.3,4.1,84,1.1,315.0,,0.01,,,,,
1994-12-26 08:00:00,1026.9,1030.8,,0.3,-4.2,4.5,72,1.4,315.0,0.6,0.32,,,,,
1994-12-26 09:00:00,1026.9,1030.8,,4.1,-4.0,4.5,55,1.0,337.5,0.6,0.69,,,,10.0,8.0
1994-12-26 10:00:00,1026.5,1030.3,,6.5,-4.0,4.5,47,1.8,22.5,1.0,1.06,,,,,
1994-12-26 11:00:00,1026.1,1029.9,,8.0,-2.3,5.2,48,1.9,67.5,1.0,1.38,,,,,
1994-12-26 12:00:00,1025.1,1028.9,,8.6,-1.5,5.5,49,1.8,90.0,0.3,1.25,,,,,
1994-12-26 13:00:00,1024.1,1027.9,,9.0,-0.8,5.8,50,2.5,90.0,0.1,1.13,,,,,
1994-12-26 14:00:00,1023.0,1026.8,,9.0,-0.2,6.0,52,3.1,90.0,,0.62,,,,,
1994-12-26 15:00:00,1022.9,1026.7,,8.7,0.5,6.3,56,3.1,67.5,,0.53,,,,10.0,25.0
1994-12-26 16:00:00,1023.5,1027.3,,8.3,0.8,6.5,59,2.1,45.0,,0.16,,,,,
1994-12-26 17:00:00,1023.1,-999.0,,-999.0,-999.0,-999.0,-999,2.0,45.0,,0.01,,,,,
1994-12-26 18:00:00,1023.0,1026.8,,7.3,1.2,6.7,65,2.1,22.5,,0.0,,,,,
1994-12-26 19:00:00,1022.3,1026.1,,7.3,1.0,6.6,64,1.7,22.5,,,,,,,
1994-12-26 20:00:00,1022.0,1025.8,0.0,6.9,1.8,7.0,70,1.3,337.5,,,,,,,
1994-12-26 21:00:00,1021.8,1025.6,0.0,5.4,4.0,8.1,91,2.0,315.0,,,,,,,
1994-12-26 22:00:00,1021.2,1025.0,1.0,4.9,4.0,8.1,94,2.6,315.0,,,,,,,
1994-12-26 23:00:00,1020.3,1024.1,2.5,4.5,3.7,8.0,95,3.2,337.5,,,,,,,
1994-12-27 00:00:00,1018.7,1022.5,2.0,4.1,3.4,7.8,95,4.1,315.0,,,,,,,
