,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-04 01:00:00,999.2,1002.7,,25.2,21.8,26.1,81,2.6,45.0,,,,,,,
1992-09-04 02:00:00,999.3,1002.8,,25.2,21.6,25.8,80,2.0,45.0,,,,,,,
1992-09-04 03:00:00,999.2,1002.7,,23.9,21.7,26.0,88,1.5,67.5,,,,,,,
1992-09-04 04:00:00,999.5,1003.0,,24.5,21.6,25.8,84,2.2,45.0,,,,,,,
1992-09-04 05:00:00,999.8,1003.3,,23.4,21.4,25.5,89,0.9,67.5,,0.0,,,,,
1992-09-04 06:00:00,1000.2,1003.7,,24.6,21.1,25.0,81,2.0,45.0,0.3,0.13,,,,,
1992-09-04 07:00:00,1000.6,1004.0,,26.8,19.3,22.4,64,0.7,112.5,0.9,0.65,,,,,
1992-09-04 08:00:00,1000.3,1003.7,,28.1,19.3,22.4,59,1.3,157.5,0.9,1.26,,,,,
1992-09-04 09:00:00,1000.4,1003.8,,29.5,20.2,23.7,57,1.1,225.0,1.0,1.98,,,,3.0,10.0
1992-09-04 10:00:00,999.8,1003.2,,30.7,20.8,24.6,56,1.2,157.5,1.0,2.54,,,,,
1992-09-04 11:00:00,999.1,1002.5,,32.3,22.0,26.4,55,1.2,270.0,1.0,2.72,,,,,
1992-09-04 12:00:00,998.6,1002.0,,33.2,21.5,25.6,50,1.3,157.5,1.0,2.96,,,,,
1992-09-04 13:00:00,997.9,1001.3,,34.1,21.3,25.3,47,2.6,157.5,1.0,2.71,,,,,
1992-09-04 14:00:00,997.0,1000.3,,34.4,22.1,26.6,49,2.6,157.5,1.0,2.45,,,,,
1992-09-04 15:00:00,996.5,999.9,,33.0,22.5,27.2,54,3.6,135.0,0.7,1.7,,,,8.0,20.0
1992-09-04 16:00:00,996.2,999.6,,32.4,21.6,25.8,53,4.2,157.5,0.5,1.05,,,,,
1992-09-04 17:00:00,996.3,999.7,,31.5,21.8,26.1,56,3.5,157.5,0.6,0.6,,,,,
1992-09-04 18:00:00,995.9,999.3,,29.7,22.5,27.2,65,3.7,157.5,0.2,0.17,,,,,
1992-09-04 19:00:00,998.1,1001.5,,28.3,23.7,29.3,76,3.3,22.5,,0.0,,,,,
1992-09-04 20:00:00,998.3,1001.8,,24.7,20.7,24.4,78,3.7,67.5,,,,,,,
1992-09-04 21:00:00,998.2,1001.7,,23.9,20.3,23.8,80,4.1,45.0,,,,,,,
1992-09-04 22:00:00,997.7,1001.2,,24.0,20.5,24.1,81,2.0,90.0,,,,,,,
1992-09-04 23:00:00,998.2,1001.7,,23.2,20.7,24.4,86,0.8,157.5,,,,,,,
1992-09-05 00:00:00,997.8,1001.3,,22.0,20.7,24.4,92,1.7,247.5,,,,,,,
