,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-26 01:00:00,1005.0,1008.9,,2.0,1.3,6.7,95,0.9,270.0,,,,,,,
2009-03-26 02:00:00,1005.1,1009.0,,1.2,0.5,6.3,95,1.2,315.0,,,,,,,
2009-03-26 03:00:00,1005.6,1009.5,,1.5,0.9,6.5,96,0.5,90.0,,,,,,,
2009-03-26 04:00:00,1006.4,1010.3,,1.2,0.6,6.4,96,1.6,157.5,,,,,,,
2009-03-26 05:00:00,1007.5,1011.4,,1.2,0.6,6.4,96,1.3,247.5,,,,,,,
2009-03-26 06:00:00,1008.0,1011.9,,1.4,0.8,6.5,96,1.2,157.5,0.0,0.02,,,,,
2009-03-26 07:00:00,1008.6,1012.5,,2.9,2.3,7.2,96,0.6,0.0,0.1,0.23,,,,,
2009-03-26 08:00:00,1008.8,1012.7,,2.8,-2.9,4.9,66,0.7,202.5,0.1,0.43,,,,,
2009-03-26 09:00:00,1008.9,1012.7,,5.3,-2.8,5.0,56,1.0,202.5,0.4,1.25,,,,2.0,40.0
2009-03-26 10:00:00,1009.0,1012.8,,7.0,-3.5,4.7,47,1.7,315.0,1.0,2.63,,,,,
2009-03-26 11:00:00,1008.2,1012.0,,9.3,-5.7,4.0,34,2.5,247.5,1.0,3.02,,,,,
2009-03-26 12:00:00,1007.6,1011.3,,10.8,-9.0,3.1,24,3.7,292.5,1.0,3.2,,,,,
2009-03-26 13:00:00,1007.0,1010.7,,12.9,-8.3,3.3,22,5.2,292.5,1.0,3.14,,,,,
2009-03-26 14:00:00,1007.0,1010.7,,12.5,-7.0,3.6,25,4.9,270.0,0.8,2.43,,,,,
2009-03-26 15:00:00,1007.4,1011.2,,10.2,-7.0,3.6,29,3.6,247.5,0.6,1.67,,,,7.0,30.0
2009-03-26 16:00:00,1007.7,1011.4,,11.7,-7.2,3.6,26,3.6,270.0,0.5,1.16,,,,,
2009-03-26 17:00:00,1008.7,1012.5,,10.1,-9.0,3.1,25,5.9,315.0,1.0,0.85,,,,,
2009-03-26 18:00:00,1008.9,1012.7,,8.6,-8.9,3.1,28,3.0,315.0,0.5,0.15,,,,,
2009-03-26 19:00:00,1009.7,1013.5,,6.6,-6.7,3.7,38,1.8,337.5,,0.0,,,,,
2009-03-26 20:00:00,1011.0,1014.8,,5.5,-5.2,4.2,46,1.6,90.0,,,,,,,
2009-03-26 21:00:00,1011.0,1014.8,,4.6,-5.4,4.1,48,1.3,67.5,,,,,,,
2009-03-26 22:00:00,1011.3,1015.2,,3.1,-5.5,4.0,53,1.9,45.0,,,,,,,
2009-03-26 23:00:00,1011.3,1015.2,,0.6,-5.4,4.1,64,1.1,90.0,,,,,,,
2009-03-27 00:00:00,1011.4,1015.3,,-0.7,-5.3,4.1,71,0.9,112.5,,,,,,,
