,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-06 01:00:00,1011.7,1015.4,,9.2,8.3,10.9,94,1.3,315.0,,,,,,,
2002-12-06 02:00:00,1012.7,1016.4,,9.4,8.5,11.1,94,0.9,292.5,,,,,,,
2002-12-06 03:00:00,1012.7,1016.4,,10.1,6.6,9.7,79,2.0,45.0,,,,,,,
2002-12-06 04:00:00,1013.3,1017.0,,8.6,6.9,9.9,89,1.2,337.5,,,,,,,
2002-12-06 05:00:00,1013.5,1017.3,,7.7,6.6,9.7,93,1.5,270.0,,,,,,,
2002-12-06 06:00:00,1013.8,1017.6,,5.9,5.3,8.9,96,1.0,180.0,,,,,,,
2002-12-06 07:00:00,1014.9,1018.7,,7.3,6.9,9.9,97,1.6,135.0,,0.0,,,,,
2002-12-06 08:00:00,1015.6,1019.3,,9.4,7.0,10.0,85,1.6,135.0,,0.11,,,,,
2002-12-06 09:00:00,1016.0,1019.7,,11.2,4.2,8.2,62,1.8,157.5,0.6,0.74,,,,8.0,25.0
2002-12-06 10:00:00,1016.2,1019.9,,11.4,1.4,6.8,50,2.4,90.0,,0.63,,,,,
2002-12-06 11:00:00,1016.2,1019.9,,11.2,1.4,6.8,51,2.2,90.0,,0.77,,,,,
2002-12-06 12:00:00,1015.9,1019.6,,11.6,1.3,6.7,49,2.2,112.5,0.4,1.2,,,,,
2002-12-06 13:00:00,1015.7,1019.4,,12.8,1.5,6.8,46,2.4,90.0,0.8,1.42,,,,,
2002-12-06 14:00:00,1015.9,1019.6,,12.4,1.1,6.6,46,1.9,135.0,1.0,1.36,,,,,
2002-12-06 15:00:00,1016.6,1020.3,,11.8,3.1,7.6,55,2.7,112.5,0.6,0.65,,,,10.0,20.0
2002-12-06 16:00:00,1017.1,1020.8,,10.4,2.5,7.3,58,3.7,112.5,,0.28,,,,,
2002-12-06 17:00:00,1017.7,1021.4,,9.4,2.9,7.5,64,2.8,112.5,,0.01,,,,,
2002-12-06 18:00:00,1019.0,1022.8,,8.9,1.8,7.0,61,2.1,45.0,,,,,,,
2002-12-06 19:00:00,1019.5,1023.3,,7.4,-0.6,5.9,57,2.4,67.5,,,,,,,
2002-12-06 20:00:00,1020.1,1023.9,,6.6,-1.3,5.6,57,1.5,90.0,,,,,,,
2002-12-06 21:00:00,1020.2,1024.0,,6.4,-1.3,5.6,58,1.9,67.5,,,,,,,
2002-12-06 22:00:00,1020.3,1024.1,,6.4,-1.5,5.5,57,2.0,45.0,,,,,,,
2002-12-06 23:00:00,1020.8,1024.6,,6.3,-1.8,5.4,56,1.9,45.0,,,,,,,
2002-12-07 00:00:00,1020.9,1024.7,,6.3,-1.8,5.4,56,2.0,22.5,,,,,,,
