,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-23 01:00:00,1016.0,1019.5,,1.2,-8.1,3.3,50,2.4,270.0,,,,,,,
2014-01-23 02:00:00,1016.5,1020.0,,1.0,-7.3,3.5,54,3.8,270.0,,,,,,,
2014-01-23 03:00:00,1016.5,1020.0,,1.4,-7.6,3.4,51,4.2,270.0,,,,,,,
2014-01-23 04:00:00,1016.8,1020.3,,0.5,-7.5,3.5,55,2.3,292.5,,,,,,,
2014-01-23 05:00:00,1016.8,1020.3,,-0.3,-7.8,3.4,57,2.4,270.0,,,,,,,
2014-01-23 06:00:00,1017.0,1020.5,,-0.3,-8.2,3.3,55,2.4,292.5,,,,,,,
2014-01-23 07:00:00,1017.5,1021.0,,-1.6,-7.7,3.4,63,1.1,292.5,0.1,0.01,,,,,
2014-01-23 08:00:00,1017.9,1021.4,,1.4,-8.1,3.3,49,1.5,315.0,1.0,0.34,,,,,
2014-01-23 09:00:00,1018.3,1021.7,,3.9,-7.5,3.5,43,2.1,270.0,1.0,0.96,,,,0.0,50.0
2014-01-23 10:00:00,1018.5,1021.9,,5.7,-6.8,3.7,40,2.4,270.0,1.0,1.5,,,,,
2014-01-23 11:00:00,1018.2,1021.6,,7.2,-6.2,3.9,38,1.6,0.0,1.0,1.87,,,,,
2014-01-23 12:00:00,1017.7,1021.1,,8.0,-6.5,3.8,35,2.5,90.0,1.0,2.03,,,,,
2014-01-23 13:00:00,1017.6,1021.0,,10.1,-7.1,3.6,29,4.7,247.5,1.0,1.99,,,,,
2014-01-23 14:00:00,1017.7,1021.0,,10.3,-8.4,3.3,26,3.3,292.5,1.0,1.76,,,,,
2014-01-23 15:00:00,1018.3,1021.7,,10.1,-8.5,3.2,26,3.8,337.5,1.0,1.33,,,,,
2014-01-23 16:00:00,1018.9,1022.3,,8.9,-7.3,3.5,31,0.8,67.5,1.0,0.75,,,,,
2014-01-23 17:00:00,1019.8,1023.2,,6.4,-6.2,3.8,40,2.1,112.5,0.8,0.18,,,,,
2014-01-23 18:00:00,1020.5,1023.9,,3.3,-5.3,4.1,53,2.0,135.0,,0.0,,,,,
2014-01-23 19:00:00,1021.1,1024.5,,3.6,-3.9,4.6,58,1.8,67.5,,,,,,,
2014-01-23 20:00:00,1021.7,1025.2,,2.8,-3.1,4.9,65,1.9,90.0,,,,,,,
2014-01-23 21:00:00,1022.0,1025.5,,0.9,-4.3,4.4,68,1.4,90.0,,,,,,,
2014-01-23 22:00:00,1022.3,1025.8,,0.7,-6.6,3.7,58,1.5,67.5,,,,,,,
2014-01-23 23:00:00,1022.3,1025.8,,-0.3,-6.7,3.7,62,1.4,90.0,,,,,,,
2014-01-24 00:00:00,1022.4,1025.9,,-1.5,-6.6,3.7,68,1.1,90.0,,,,,,,
