,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-23 01:00:00,1012.0,1015.2,,18.8,18.3,21.1,97,1.3,270.0,,,-999,-999,,,15.8
2016-09-23 02:00:00,1011.8,1015.0,0.0,18.9,18.4,21.2,97,1.6,270.0,,,-999,-999,,,20.0
2016-09-23 03:00:00,1011.6,1014.8,0.5,19.1,18.6,21.4,97,1.3,315.0,,,-999,-999,,,14.8
2016-09-23 04:00:00,1011.9,1015.1,0.5,19.3,19.0,21.9,98,1.2,292.5,,,-999,-999,,,3.66
2016-09-23 05:00:00,1011.9,1015.1,2.0,19.3,19.0,21.9,98,1.6,315.0,,0.0,-999,-999,,,3.12
2016-09-23 06:00:00,1012.0,1015.2,1.0,19.3,19.0,21.9,98,0.9,315.0,0.0,0.0,-999,-999,,,3.67
2016-09-23 07:00:00,1012.0,1015.2,0.5,19.6,19.3,22.4,98,0.1,,0.0,0.08,-999,-999,,,4.02
2016-09-23 08:00:00,1011.7,1014.9,0.5,20.1,19.6,22.8,97,0.3,22.5,0.0,0.22,-999,-999,,,9.68
2016-09-23 09:00:00,1011.4,1014.6,0.0,20.8,19.6,22.8,93,1.0,337.5,0.0,0.63,-999,-999,,,12.8
2016-09-23 10:00:00,1012.2,1015.4,0.0,21.0,19.8,23.1,93,1.6,270.0,0.0,0.52,-999,-999,,,19.3
2016-09-23 11:00:00,1012.0,1015.2,0.0,20.9,19.9,23.2,94,1.0,337.5,0.0,0.33,-999,-999,,,4.94
2016-09-23 12:00:00,1011.8,1015.0,0.0,21.2,20.2,23.7,94,0.9,22.5,0.0,0.38,-999,-999,,,9.12
2016-09-23 13:00:00,1011.9,1015.1,0.5,21.2,20.4,23.9,95,0.9,157.5,0.0,0.34,-999,-999,,,5.35
2016-09-23 14:00:00,1011.8,1015.0,1.5,21.2,20.5,24.2,96,0.3,337.5,0.0,0.22,-999,-999,,,5.08
2016-09-23 15:00:00,1011.4,1014.6,0.5,21.4,20.7,24.5,96,1.1,45.0,0.0,0.29,-999,-999,,,5.98
2016-09-23 16:00:00,1011.4,1014.6,0.0,21.4,20.7,24.5,96,0.9,135.0,0.0,0.24,-999,-999,,,4.87
2016-09-23 17:00:00,1011.5,1014.7,0.5,21.4,20.9,24.7,97,0.6,90.0,0.0,0.08,-999,-999,,,2.25
2016-09-23 18:00:00,1011.3,1014.5,0.0,21.2,20.7,24.4,97,1.2,22.5,0.0,0.0,-999,-999,,,3.73
2016-09-23 19:00:00,1011.7,1014.9,0.0,21.1,20.6,24.3,97,1.8,90.0,,0.0,-999,-999,,,4.69
2016-09-23 20:00:00,1013.0,1016.2,0.0,21.1,20.8,24.5,98,0.7,112.5,,,-999,-999,,,3.42
2016-09-23 21:00:00,1013.7,1016.9,,21.3,20.8,24.6,97,0.9,90.0,,,-999,-999,,,3.77
2016-09-23 22:00:00,1013.6,1016.8,0.0,21.3,20.8,24.6,97,1.0,90.0,,,-999,-999,,,2.45
2016-09-23 23:00:00,1013.0,1016.2,0.0,21.3,21.0,24.8,98,1.1,45.0,,,-999,-999,,,2.79
2016-09-24 00:00:00,1012.6,1015.8,0.0,21.0,20.7,24.4,98,1.7,45.0,,,-999,-999,,,2.22
