,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-11 01:00:00,1002.8,1006.7,,1.0,0.4,6.3,96,2.2,247.5,,,,,,,
2010-03-11 02:00:00,1004.0,1007.9,,2.0,-1.3,5.6,79,3.6,270.0,,,,,,,
2010-03-11 03:00:00,1004.7,1008.6,,2.4,-1.9,5.3,73,3.9,270.0,,,,,,,
2010-03-11 04:00:00,1006.0,1009.9,,3.1,-3.0,4.9,64,4.9,270.0,,,,,,,
2010-03-11 05:00:00,1007.2,1011.0,,3.8,-3.5,4.7,59,4.2,270.0,,,,,,,
2010-03-11 06:00:00,1008.4,1012.3,,3.5,-3.5,4.7,60,4.7,270.0,0.0,0.0,,,,,
2010-03-11 07:00:00,1009.6,1013.4,,4.7,-3.1,4.9,57,5.4,270.0,0.8,0.26,,,,,
2010-03-11 08:00:00,1011.1,1014.9,,6.3,-2.8,5.0,52,4.8,292.5,1.0,0.98,,,,,
2010-03-11 09:00:00,1012.2,1016.0,,8.0,-3.5,4.7,44,5.2,292.5,1.0,1.72,,,,0.0,40.0
2010-03-11 10:00:00,1013.0,1016.8,,9.6,-3.0,4.9,41,5.6,292.5,1.0,2.33,,,,,
2010-03-11 11:00:00,1013.6,1017.4,,11.2,-3.3,4.8,36,5.1,292.5,1.0,2.74,,,,,
2010-03-11 12:00:00,1013.8,1017.6,,11.6,-3.7,4.6,34,4.7,292.5,1.0,2.93,,,,,
2010-03-11 13:00:00,1013.7,1017.5,,11.9,-5.1,4.2,30,5.2,292.5,1.0,2.9,,,,,
2010-03-11 14:00:00,1014.2,1017.9,,12.8,-5.2,4.1,28,3.9,292.5,1.0,2.64,,,,,
2010-03-11 15:00:00,1015.2,1019.0,,11.9,-5.6,4.0,29,3.0,247.5,1.0,2.12,,,,0.0,40.0
2010-03-11 16:00:00,1015.9,1019.7,,11.6,-4.9,4.2,31,3.8,292.5,1.0,1.44,,,,,
2010-03-11 17:00:00,1016.7,1020.5,,11.1,-4.1,4.5,34,2.2,270.0,1.0,0.65,,,,,
2010-03-11 18:00:00,1017.9,1021.7,,7.7,-2.6,5.0,48,1.5,247.5,0.1,0.07,,,,,
2010-03-11 19:00:00,1018.9,1022.8,,5.3,-2.3,5.2,58,1.6,292.5,,0.0,,,,,
2010-03-11 20:00:00,1020.1,1024.0,,4.6,-1.2,5.6,66,1.3,292.5,,,,,,,
2010-03-11 21:00:00,1021.8,1025.7,,5.9,-2.7,5.0,54,1.9,315.0,,,,,,,
2010-03-11 22:00:00,1022.4,1026.3,,6.0,1.3,6.7,72,2.6,45.0,,,,,,,
2010-03-11 23:00:00,1022.8,1026.7,,5.5,0.5,6.3,70,2.3,45.0,,,,,,,
2010-03-12 00:00:00,1022.8,1026.7,,4.8,-0.4,5.9,69,2.9,45.0,,,,,,,
