,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-31 01:00:00,1012.2,1015.8,,19.5,14.8,16.8,74,2.0,112.5,,,,,,,
2003-05-31 02:00:00,1011.7,1015.3,,19.5,15.2,17.3,76,3.0,135.0,,,,,,,
2003-05-31 03:00:00,1010.9,1014.5,,19.3,15.0,17.0,76,2.3,135.0,,,,,,,
2003-05-31 04:00:00,1010.5,1014.1,,19.2,15.1,17.2,77,2.1,135.0,,0.0,,,,,
2003-05-31 05:00:00,1010.0,1013.6,,19.3,15.0,17.0,76,2.6,135.0,,0.01,,,,,
2003-05-31 06:00:00,1009.1,1012.7,,19.2,15.1,17.2,77,2.8,135.0,,0.07,,,,,
2003-05-31 07:00:00,1008.0,1011.6,,19.5,15.0,17.0,75,2.7,135.0,,0.2,,,,,
2003-05-31 08:00:00,1007.6,1011.2,0.0,20.0,15.9,18.1,77,2.7,112.5,,0.37,,,,,
2003-05-31 09:00:00,1006.5,1010.1,0.0,19.5,16.5,18.8,83,2.4,112.5,,0.4,,,,10.0,12.0
2003-05-31 10:00:00,1006.0,1009.6,0.5,19.4,16.8,19.1,85,2.4,135.0,,0.33,,,,,
2003-05-31 11:00:00,1005.1,1008.7,1.5,18.7,17.0,19.4,90,1.8,112.5,,0.2,,,,,
2003-05-31 12:00:00,1002.8,1006.4,8.5,18.6,17.4,19.9,93,3.5,90.0,,0.29,,,,,
2003-05-31 13:00:00,1001.7,1005.3,11.0,18.7,17.7,20.2,94,2.7,67.5,,0.25,,,,,
2003-05-31 14:00:00,1000.7,1004.2,9.5,19.3,18.3,21.0,94,2.0,67.5,,0.28,,,,,
2003-05-31 15:00:00,999.2,1002.7,6.0,20.3,19.3,22.4,94,2.2,90.0,,0.35,,,,10.0,2.0
2003-05-31 16:00:00,997.9,1001.4,4.5,20.8,19.6,22.8,93,4.4,157.5,,0.28,,,,,
2003-05-31 17:00:00,996.9,1000.4,2.0,21.3,20.0,23.4,92,6.7,157.5,,0.15,,,,,
2003-05-31 18:00:00,997.0,1000.5,0.0,21.4,20.0,23.4,92,6.2,157.5,,0.09,,,,,
2003-05-31 19:00:00,996.9,1000.4,0.0,21.7,20.2,23.7,91,6.3,157.5,,0.03,,,,,
2003-05-31 20:00:00,996.9,1000.4,0.0,21.7,20.0,23.4,90,5.5,157.5,,0.0,,,,,
2003-05-31 21:00:00,996.4,999.9,0.0,21.5,20.1,23.5,92,5.1,157.5,,,,,,,
2003-05-31 22:00:00,996.0,999.5,0.0,21.9,20.4,24.0,91,4.9,157.5,,,,,,,
2003-05-31 23:00:00,995.8,999.3,0.0,22.0,20.8,24.6,93,2.9,157.5,,,,,,,
2003-06-01 00:00:00,995.0,998.5,0.0,22.8,21.1,25.0,90,5.6,180.0,,,,,,,
